Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2196,Infinity,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2195,Infinity,0.8075579950304989,523,2689
com.google.javascript.jscomp.NameAnalyzer#1722,0.1,0.6560000488423965,920,5823
com.google.javascript.jscomp.NameAnalyzer#1724,0.1,0.6255076532483997,892,5921
com.google.javascript.jscomp.NameAnalyzer#1723,0.1,0.589595281134392,308,2169
com.google.javascript.jscomp.NameAnalyzer#1611,0.05263157894736842,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#314,0.05,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#325,0.05,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#1864,0.03125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#949,0.02702702702702703,2.2684668762750486,389,712
com.google.javascript.jscomp.NameAnalyzer#950,0.02702702702702703,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#330,0.024390243902439025,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#332,0.024390243902439025,0.11533479119593221,1,36
com.google.javascript.jscomp.NameAnalyzer#1610,0.023255813953488372,0.597213028384416,315,2190
com.google.javascript.jscomp.AstChangeProxy#88,0.02040816326530612,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#1498,0.02,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#1599,0.018867924528301886,0.833428951566082,497,2476
com.google.javascript.jscomp.NameAnalyzer#1598,0.018867924528301886,0.606863470289568,373,2552
com.google.javascript.jscomp.NameAnalyzer#1602,0.018867924528301886,0.5536069977404746,2,15
com.google.javascript.jscomp.NameAnalyzer#1606,0.018867924528301886,0.0,0,17
com.google.javascript.jscomp.parsing.IRFactory#1024,0.01694915254237288,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#1025,0.01694915254237288,1.1464074112501863,624,2260
com.google.javascript.jscomp.NameAnalyzer#1591,0.015873015873015872,0.4175248306981233,414,4117
com.google.javascript.jscomp.NameAnalyzer#1592,0.015873015873015872,0.39251308554716074,384,4062
com.google.javascript.jscomp.NodeTraversal#586,0.013888888888888888,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1588,0.013513513513513514,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#1554,0.0125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.MarkNoSideEffectCalls#148,0.011904761904761904,0.8212129119963527,375,1896
com.google.javascript.jscomp.MarkNoSideEffectCalls#152,0.011904761904761904,0.7871050866394697,538,2838
com.google.javascript.jscomp.Normalize#304,0.011627906976744186,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#963,0.011494252873563218,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#956,0.011494252873563218,1.0327617896296795,295,1186
com.google.javascript.rhino.Node#960,0.011494252873563218,0.8698287163865367,331,1580
com.google.javascript.jscomp.AstChangeProxy#120,0.010526315789473684,0.990039508229131,1166,4890
