Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#94,0.4082482904638631,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.fitting.PolynomialFitter#110,0.4082482904638631,0.5411590992986341,7330,13545
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#70,0.4082482904638631,0.4,6,15
org.apache.commons.math3.optimization.fitting.PolynomialFitter#64,0.4082482904638631,0.3458646616541353,138,399
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#71,0.4082482904638631,0.16666666666666666,1,6
org.apache.commons.math3.optimization.fitting.PolynomialFitter#63,0.4082482904638631,0.10691003911342895,82,767
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#79,0.4082482904638631,0.0936,117,1250
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#69,0.4082482904638631,0.056074766355140186,6,107
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#72,0.4082482904638631,0.0,0,2
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#75,0.4082482904638631,0.0,0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#78,0.4082482904638631,0.0,0,4
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#80,0.4082482904638631,0.0,0,0
org.apache.commons.math3.optimization.fitting.PolynomialFitter#65,0.4082482904638631,0.0,0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#136,0.3333333333333333,0.27636849132176233,207,749
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#135,0.3333333333333333,0.23529411764705882,72,306
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#139,0.3333333333333333,0.20474934036939313,388,1895
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#130,0.3333333333333333,0.10545454545454545,174,1650
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#131,0.3333333333333333,0.08819875776397515,71,805
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#132,0.3333333333333333,0.06501547987616099,42,646
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#395,0.3333333333333333,0.0,0,0
org.apache.commons.math3.optimization.fitting.CurveFitter#153,0.2182178902359924,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#59,0.20412414523193154,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#423,0.20412414523193154,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.fitting.CurveFitter#189,0.20412414523193154,0.506224593495935,3985,7872
org.apache.commons.math3.optimization.fitting.CurveFitter#211,0.20412414523193154,0.506224593495935,3985,7872
org.apache.commons.math3.optimization.fitting.CurveFitter#187,0.20412414523193154,0.18388195232690124,324,1762
org.apache.commons.math3.optimization.fitting.CurveFitter#178,0.20412414523193154,0.10833333333333334,52,480
org.apache.commons.math3.optimization.fitting.CurveFitter#177,0.20412414523193154,0.10334029227557412,396,3832
org.apache.commons.math3.optimization.fitting.CurveFitter#176,0.20412414523193154,0.09847847199741017,1521,15445
org.apache.commons.math3.optimization.fitting.CurveFitter#179,0.20412414523193154,0.08949416342412451,23,257
org.apache.commons.math3.optimization.fitting.CurveFitter#180,0.20412414523193154,0.06748826291079812,115,1704
org.apache.commons.math3.optimization.fitting.CurveFitter#181,0.20412414523193154,0.0,0,0
org.apache.commons.math3.optimization.fitting.CurveFitter#182,0.20412414523193154,0.0,0,1
org.apache.commons.math3.optimization.fitting.CurveFitter#183,0.20412414523193154,0.0,0,0
org.apache.commons.math3.optimization.fitting.CurveFitter#210,0.20412414523193154,0.0,0,0
org.apache.commons.math3.optimization.fitting.CurveFitter#212,0.20412414523193154,0.0,0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#62,0.20412414523193154,0.0,0,0
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#73,0.2,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.fitting.CurveFitter#109,0.2,0.5260479213129754,9199,17487
org.apache.commons.math3.optimization.fitting.CurveFitter#110,0.2,0.0,0,0
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#52,0.19611613513818404,0.26100998238402817,889,3406
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#50,0.19611613513818404,0.12627781118460613,420,3326
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#51,0.19611613513818404,0.11431742508324085,206,1802
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#49,0.19611613513818404,0.0,0,0
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#53,0.19611613513818404,0.0,0,0
org.apache.commons.math3.optimization.fitting.CurveFitter#72,0.19245008972987526,0.26100998238402817,889,3406
org.apache.commons.math3.optimization.fitting.CurveFitter#70,0.19245008972987526,0.12627781118460613,420,3326
org.apache.commons.math3.optimization.fitting.CurveFitter#71,0.19245008972987526,0.11431742508324085,206,1802
org.apache.commons.math3.optimization.fitting.CurveFitter#69,0.19245008972987526,0.0,0,0
org.apache.commons.math3.optimization.fitting.CurveFitter#73,0.19245008972987526,0.0,0,0
org.apache.commons.math3.analysis.FunctionUtils#672,0.1543033499620919,0.5411590992986341,7330,13545
org.apache.commons.math3.analysis.FunctionUtils#727,0.1543033499620919,0.5411590992986341,7330,13545
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#158,0.15249857033260467,0.5962059620596206,220,369
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#159,0.15249857033260467,0.0,0,0
