Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ScopedAliases#410,0.2,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#430,0.14285714285714285,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#412,0.14285714285714285,0.9991995908403101,251,1043
com.google.javascript.jscomp.ScopedAliases#407,0.14285714285714285,0.998594900987565,209,869
com.google.javascript.jscomp.NodeUtil#2395,0.125,0.9720776230742453,516,2204
com.google.javascript.jscomp.NodeUtil#2394,0.125,0.895246062788694,417,1934
com.google.javascript.jscomp.ScopedAliases#424,0.125,0.6707814849922928,79,489
com.google.javascript.jscomp.ScopedAliases#427,0.125,0.5340350331738921,191,1485
com.google.javascript.jscomp.ScopedAliases#418,0.125,0.3450797226696037,311,3742
com.google.javascript.jscomp.Compiler#2587,0.1111111111111111,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#2603,0.1111111111111111,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#354,0.1111111111111111,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NodeUtil#2393,0.1111111111111111,1.3840174943511865,1,3
com.google.javascript.jscomp.parsing.JsDocTokenStream#417,0.1111111111111111,1.3275875965128336,894,2796
com.google.javascript.jscomp.MakeDeclaredNamesUnique#599,0.1111111111111111,1.08372714545937,889,3406
com.google.javascript.jscomp.parsing.JsDocTokenStream#152,0.1111111111111111,1.0439446243106092,528,2100
com.google.javascript.jscomp.Compiler#2594,0.1111111111111111,0.8651221893950826,324,1555
com.google.javascript.jscomp.Normalize#92,0.1111111111111111,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,0.1111111111111111,0.8075579950304989,523,2689
com.google.javascript.jscomp.Compiler#2611,0.1111111111111111,0.6614380796296835,119,747
com.google.javascript.jscomp.Normalize#89,0.1111111111111111,0.6560000488423965,920,5823
com.google.javascript.jscomp.ScopedAliases#439,0.1111111111111111,0.6084588135851867,829,5657
com.google.javascript.jscomp.ScopedAliases#435,0.1111111111111111,0.573722707484371,135,977
com.google.javascript.jscomp.Compiler#2595,0.1111111111111111,0.5651922511259863,1031,7574
com.google.javascript.jscomp.Normalize#99,0.1111111111111111,0.5651922511259863,1031,7574
com.google.javascript.jscomp.Normalize#90,0.1111111111111111,0.5277420161281077,219,1723
com.google.javascript.jscomp.MakeDeclaredNamesUnique#597,0.1111111111111111,0.5243120994836125,420,3326
com.google.javascript.jscomp.Compiler#2577,0.1111111111111111,0.4947450254784259,260,2182
com.google.javascript.jscomp.ScopedAliases#417,0.1111111111111111,0.49140929902349156,69,583
com.google.javascript.jscomp.Compiler#2582,0.1111111111111111,0.4818407670870352,504,4343
com.google.javascript.jscomp.MakeDeclaredNamesUnique#598,0.1111111111111111,0.4746519486731594,206,1802
com.google.javascript.jscomp.Compiler#2572,0.1111111111111111,0.4617529218821895,372,3345
com.google.javascript.jscomp.Compiler#2592,0.1111111111111111,0.4488705387084929,100,925
com.google.javascript.jscomp.Compiler#2586,0.1111111111111111,0.41520524830535593,188,1880
com.google.javascript.jscomp.ScopedAliases#373,0.1111111111111111,0.40888778418416727,1521,15445
com.google.javascript.jscomp.Compiler#2578,0.1111111111111111,0.3931530382290522,353,3728
com.google.javascript.jscomp.parsing.JsDocTokenStream#151,0.1111111111111111,0.3841756745885856,26,281
com.google.javascript.jscomp.ScopedAliases#382,0.1111111111111111,0.3819337039888054,194,2109
com.google.javascript.jscomp.ScopedAliases#374,0.1111111111111111,0.36430225545459255,1027,11705
com.google.javascript.jscomp.ScopedAliases#375,0.1111111111111111,0.3567269883104527,1486,17296
com.google.javascript.jscomp.ScopedAliases#378,0.1111111111111111,0.3567269883104527,1486,17296
com.google.javascript.jscomp.Compiler#2585,0.1111111111111111,0.3510213944876934,344,4069
com.google.javascript.jscomp.ScopedAliases#381,0.1111111111111111,0.326222779511062,235,2991
com.google.javascript.jscomp.ScopedAliases#380,0.1111111111111111,0.29039859219931347,628,8979
com.google.javascript.jscomp.Compiler#2583,0.1111111111111111,0.28928598193534094,326,4679
com.google.javascript.jscomp.ScopedAliases#383,0.1111111111111111,0.22008840888765047,52,981
com.google.javascript.jscomp.parsing.JsDocInfoParser#356,0.1111111111111111,0.1858537778128736,188,4200
com.google.javascript.jscomp.ScopedAliases#390,0.1111111111111111,0.1654518067250944,21,527
com.google.javascript.jscomp.ScopedAliases#386,0.1111111111111111,0.162119185889293,18,461
com.google.javascript.rhino.JSDocInfoBuilder#677,0.1,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#896,0.1,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#915,0.1,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#213,0.1,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#234,0.1,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1813,0.1,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1832,0.1,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#451,0.1,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#593,0.1,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1662,0.1,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfoBuilder#678,0.1,1.803416735063667,86,198
com.google.javascript.jscomp.parsing.IRFactory#265,0.1,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#1817,0.1,1.0933203835685434,341,1295
com.google.javascript.rhino.Node#1660,0.1,1.0484981017812018,175,693
com.google.javascript.rhino.Node#1816,0.1,1.0322782416431502,360,1448
com.google.javascript.jscomp.NodeUtil#2390,0.1,0.9391881038642421,670,2962
com.google.javascript.rhino.Node#1665,0.1,0.9074021982832283,33,151
com.google.javascript.jscomp.Compiler#1606,0.1,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.JsDocInfoParser#454,0.1,0.9020288691349981,398,1832
com.google.javascript.jscomp.parsing.IRFactory#264,0.1,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#1664,0.1,0.8304104966107119,9,45
com.google.javascript.jscomp.NodeUtil#2389,0.1,0.7939583220751846,636,3326
com.google.javascript.rhino.Node#1818,0.1,0.7263308968344363,261,1492
com.google.javascript.rhino.JSDocInfo#914,0.1,0.7055775461398206,26,153
com.google.javascript.rhino.JSDocInfoBuilder#679,0.1,0.7042151429873743,125,737
com.google.javascript.rhino.JSDocInfo#913,0.1,0.5957895109164729,129,899
com.google.javascript.jscomp.Compiler#1607,0.1,0.5690630306723152,918,6698
com.google.javascript.jscomp.NodeUtil#2400,0.1,0.529587457326225,976,7652
com.google.javascript.rhino.Node#1666,0.1,0.5103081264088173,110,895
com.google.javascript.rhino.Node#1812,0.1,0.5096080512399741,244,1988
com.google.javascript.jscomp.Compiler#1604,0.1,0.49082459854231475,455,3849
com.google.javascript.jscomp.parsing.JsDocInfoParser#458,0.1,0.47170871481785853,743,6540
com.google.javascript.rhino.Node#1821,0.1,0.47170871481785853,743,6540
com.google.javascript.rhino.Node#1661,0.1,0.43552998073988386,15,143
com.google.javascript.rhino.Node#1829,0.1,0.39543356981462474,4,42
com.google.javascript.rhino.Node#1835,0.1,0.3857888485996339,80,861
com.google.javascript.jscomp.parsing.JsDocInfoParser#442,0.1,0.2885111997287972,23,331
com.google.javascript.rhino.Node#1830,0.1,0.25950328019084745,2,32
com.google.javascript.jscomp.ScopedAliases#372,0.1,0.0,0,1
com.google.javascript.jscomp.ScopedAliases#369,0.09090909090909091,1.3840174943511865,1,3
com.google.javascript.jscomp.ScopedAliases#366,0.09090909090909091,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#256,0.07142857142857142,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#279,0.07142857142857142,1.803416735063667,86,198
com.google.javascript.jscomp.Compiler#2282,0.07142857142857142,1.6740767735483715,783,1942
com.google.javascript.jscomp.parsing.IRFactory#280,0.07142857142857142,0.7042151429873743,125,737
com.google.javascript.jscomp.parsing.IRFactory#238,0.07142857142857142,0.7020378594535003,140,828
com.google.javascript.jscomp.parsing.IRFactory#239,0.07142857142857142,0.6084588135851867,829,5657
com.google.javascript.jscomp.Compiler#2286,0.07142857142857142,0.5758982084293521,763,5501
com.google.javascript.jscomp.parsing.IRFactory#234,0.07142857142857142,0.4490995542894666,159,1470
com.google.javascript.rhino.JSDocInfoBuilder#249,0.058823529411764705,1.803416735063667,86,198
com.google.javascript.rhino.Node#624,0.058823529411764705,1.0933203835685434,341,1295
com.google.javascript.rhino.Node#625,0.058823529411764705,0.7263308968344363,261,1492
com.google.javascript.rhino.JSDocInfoBuilder#250,0.058823529411764705,0.7042151429873743,125,737
com.google.javascript.rhino.Node#630,0.058823529411764705,0.628818638858891,204,1347
com.google.javascript.rhino.Node#629,0.058823529411764705,0.5429607093223886,34,260
com.google.javascript.rhino.JSDocInfo#895,0.058823529411764705,0.42556884186369465,193,1883
com.google.javascript.rhino.Node#627,0.058823529411764705,0.2965751773609685,1,14
com.google.javascript.rhino.Node#623,0.058823529411764705,0.19771678490731237,1,21
com.google.javascript.rhino.Node#628,0.058823529411764705,0.1078455190403522,2,77
com.google.javascript.jscomp.Compiler#2281,0.05555555555555555,0.4617529218821895,372,3345
com.google.javascript.jscomp.ScopedAliases#601,0.05,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#226,0.05,1.8509149623250807,333,747
com.google.javascript.jscomp.ScopedAliases#239,0.05,0.5460284459311908,293,2228
com.google.javascript.jscomp.ScopedAliases#231,0.05,0.40888778418416727,1521,15445
com.google.javascript.jscomp.ScopedAliases#236,0.05,0.3819337039888054,194,2109
com.google.javascript.jscomp.ScopedAliases#232,0.05,0.36430225545459255,1027,11705
com.google.javascript.jscomp.ScopedAliases#234,0.05,0.326222779511062,235,2991
com.google.javascript.jscomp.ScopedAliases#233,0.05,0.29039859219931347,628,8979
com.google.javascript.jscomp.ScopedAliases#237,0.05,0.2844346730245546,82,1197
com.google.javascript.jscomp.ScopedAliases#605,0.047619047619047616,3.933523404998109,126,133
com.google.javascript.jscomp.ScopedAliases#592,0.047619047619047616,2.185290780554505,50,95
com.google.javascript.jscomp.ScopedAliases#583,0.047619047619047616,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#600,0.047619047619047616,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ScopedAliases#593,0.047619047619047616,0.5222136845679269,1669,13270
com.google.javascript.jscomp.ScopedAliases#595,0.047619047619047616,0.4824355306645063,559,4811
com.google.javascript.jscomp.ScopedAliases#594,0.047619047619047616,0.4725157447123249,559,4912
com.google.javascript.jscomp.ScopedAliases#598,0.047619047619047616,0.38182359483848277,342,3719
com.google.javascript.jscomp.ScopedAliases#599,0.047619047619047616,0.2784913250828607,154,2296
com.google.javascript.jscomp.ScopedAliases#582,0.045454545454545456,2.2684668762750486,389,712
com.google.javascript.jscomp.NodeUtil#2447,0.045454545454545456,0.990039508229131,1166,4890
com.google.javascript.jscomp.NodeUtil#2420,0.045454545454545456,0.9044074715562209,308,1414
com.google.javascript.jscomp.NodeUtil#2448,0.045454545454545456,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#656,0.045454545454545456,0.62198405252092,302,2016
com.google.javascript.jscomp.NodeUtil#2421,0.045454545454545456,0.5690630306723152,918,6698
com.google.javascript.jscomp.NodeUtil#2419,0.045454545454545456,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#655,0.045454545454545456,0.4868856331919484,36,307
com.google.javascript.jscomp.NodeUtil#2361,0.041666666666666664,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NodeUtil#2377,0.041666666666666664,0.8433856606202543,13,64
com.google.javascript.jscomp.NodeUtil#2374,0.041666666666666664,0.5949459662902175,142,991
com.google.javascript.jscomp.NodeUtil#2366,0.041666666666666664,0.36267928315829284,29,332
com.google.javascript.jscomp.NodeUtil#2371,0.041666666666666664,0.35120744687483113,45,532
com.google.javascript.jscomp.NodeUtil#2365,0.041666666666666664,0.3249804209187132,152,1942
com.google.javascript.jscomp.NodeUtil#2367,0.041666666666666664,0.32015826375352746,32,415
com.google.javascript.jscomp.NodeUtil#2358,0.041666666666666664,0.2906233505025252,143,2043
com.google.javascript.jscomp.NodeUtil#2370,0.041666666666666664,0.28292070326515967,37,543
com.google.javascript.jscomp.NodeUtil#2357,0.041666666666666664,0.25764809517375536,217,3497
com.google.javascript.rhino.Node#322,0.038461538461538464,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2353,0.038461538461538464,0.432600837539759,378,3628
com.google.javascript.jscomp.NodeUtil#2352,0.038461538461538464,0.416422238328425,787,7847
com.google.javascript.rhino.IR#492,0.030303030303030304,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GoogleCodingConvention#81,0.030303030303030304,1.2060389333178698,515,1773
com.google.javascript.rhino.IR#336,0.030303030303030304,0.8807384054962095,329,1551
com.google.javascript.jscomp.GoogleCodingConvention#80,0.030303030303030304,0.862466784163699,339,1632
com.google.javascript.rhino.IR#337,0.030303030303030304,0.5651922511259863,1031,7574
com.google.javascript.rhino.IR#335,0.030303030303030304,0.5584709569857983,421,3130
com.google.javascript.jscomp.parsing.JsDocInfoParser#2442,0.029411764705882353,0.9991995908403101,251,1043
com.google.javascript.jscomp.ScopedAliases#459,0.022727272727272728,2.1841785778927028,9199,17487
com.google.javascript.rhino.IR#175,0.022222222222222223,1.5888451148962373,2128,5561
com.google.javascript.rhino.IR#176,0.022222222222222223,1.4481560607714832,3018,8653
com.google.javascript.jscomp.NodeUtil#2454,0.022222222222222223,1.0220659918131145,705,2864
com.google.javascript.jscomp.NodeUtil#2453,0.022222222222222223,0.5362641676850273,839,6496
com.google.javascript.jscomp.NodeUtil#2457,0.022222222222222223,0.529587457326225,976,7652
com.google.javascript.jscomp.ScopedAliases#147,0.021739130434782608,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#458,0.021739130434782608,1.150123813603146,1962,7083
com.google.javascript.jscomp.ScopedAliases#457,0.021739130434782608,0.9007452882691774,1880,8666
com.google.javascript.rhino.IR#324,0.021739130434782608,0.8807384054962095,329,1551
com.google.javascript.rhino.IR#325,0.021739130434782608,0.5651922511259863,1031,7574
com.google.javascript.rhino.IR#323,0.021739130434782608,0.5584709569857983,421,3130
com.google.javascript.jscomp.ScopedAliases#144,0.02127659574468085,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ScopedAliases#143,0.02127659574468085,1.2102395129976742,65,223
com.google.javascript.jscomp.ScopedAliases#204,0.02127659574468085,1.143147117302906,193,701
com.google.javascript.jscomp.ScopedAliases#205,0.02127659574468085,0.8949798167211905,438,2032
com.google.javascript.jscomp.ScopedAliases#142,0.02127659574468085,0.8936536801274217,130,604
com.google.javascript.jscomp.ScopedAliases#203,0.02127659574468085,0.4637327868839175,409,3662
com.google.javascript.jscomp.ScopedAliases#202,0.02127659574468085,0.40888778418416727,1521,15445
com.google.javascript.jscomp.Scope#522,0.020833333333333332,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ScopedAliases#197,0.02040816326530612,1.3275875965128336,894,2796
com.google.javascript.jscomp.ScopedAliases#196,0.02040816326530612,0.8075579950304989,523,2689
com.google.javascript.jscomp.ScopedAliases#365,0.02,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AstValidator#163,0.0196078431372549,0.4828944534295705,575,4944
com.google.javascript.jscomp.NodeUtil#2433,0.017857142857142856,0.7871050866394697,538,2838
com.google.javascript.jscomp.ScopedAliases#545,0.017543859649122806,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ScopedAliases#538,0.017543859649122806,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ScopedAliases#546,0.017543859649122806,1.5888451148962373,2128,5561
com.google.javascript.jscomp.ScopedAliases#550,0.017543859649122806,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ScopedAliases#449,0.017543859649122806,0.4909521517124141,175,1480
com.google.javascript.jscomp.ScopedAliases#448,0.017543859649122806,0.48284049237319676,514,4420
com.google.javascript.jscomp.ScopedAliases#456,0.017543859649122806,0.46561565263273014,496,4423
com.google.javascript.jscomp.ScopedAliases#451,0.017543859649122806,0.36677896330631854,128,1449
com.google.javascript.jscomp.ScopedAliases#455,0.017543859649122806,0.3162496977264382,62,814
com.google.javascript.jscomp.ScopedAliases#453,0.017543859649122806,0.31276377874530087,69,916
com.google.javascript.rhino.Node#643,0.017241379310344827,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#645,0.017241379310344827,0.38239189016299113,148,1607
com.google.javascript.rhino.Node#647,0.017241379310344827,0.313362451551212,68,901
com.google.javascript.rhino.Node#649,0.017241379310344827,0.23271090612984552,19,339
com.google.javascript.jscomp.CompilerOptions#2360,0.01694915254237288,1.5888451148962373,2128,5561
com.google.javascript.jscomp.CompilerOptions#2361,0.01694915254237288,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ScopedAliases#364,0.01694915254237288,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ScopedAliases#360,0.01694915254237288,0.40888778418416727,1521,15445
com.google.javascript.jscomp.ScopedAliases#363,0.01694915254237288,0.3838538355581945,382,4132
com.google.javascript.jscomp.ScopedAliases#361,0.01694915254237288,0.36430225545459255,1027,11705
com.google.javascript.jscomp.ScopedAliases#362,0.01694915254237288,0.27400309220819385,711,10774
com.google.javascript.jscomp.AstValidator#598,0.016666666666666666,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#517,0.016129032258064516,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#485,0.015873015873015872,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Scope#574,0.015873015873015872,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ScopedAliases#525,0.015873015873015872,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#359,0.015873015873015872,1.474101473273453,180,507
com.google.javascript.jscomp.ScopedAliases#358,0.015873015873015872,1.3736580819683184,221,668
com.google.javascript.jscomp.ScopedAliases#512,0.015873015873015872,1.150123813603146,1962,7083
com.google.javascript.jscomp.ScopedAliases#319,0.015873015873015872,1.0488565626706996,532,2106
com.google.javascript.jscomp.ScopedAliases#304,0.015873015873015872,0.9720776230742453,516,2204
com.google.javascript.jscomp.ScopedAliases#556,0.015873015873015872,0.9329941979882082,613,2728
com.google.javascript.jscomp.ScopedAliases#511,0.015873015873015872,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ScopedAliases#302,0.015873015873015872,0.895246062788694,417,1934
com.google.javascript.jscomp.ScopedAliases#506,0.015873015873015872,0.8026792637275724,631,3264
com.google.javascript.jscomp.ScopedAliases#566,0.015873015873015872,0.8026792637275724,631,3264
com.google.javascript.jscomp.ScopedAliases#346,0.015873015873015872,0.7844468159865028,256,1355
com.google.javascript.jscomp.ScopedAliases#315,0.015873015873015872,0.7419000904687432,860,4813
com.google.javascript.jscomp.ScopedAliases#536,0.015873015873015872,0.7314131706275594,727,4127
com.google.javascript.jscomp.ScopedAliases#537,0.015873015873015872,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ScopedAliases#580,0.015873015873015872,0.6936603193645565,210,1257
com.google.javascript.jscomp.ScopedAliases#544,0.015873015873015872,0.6627173716337692,362,2268
com.google.javascript.jscomp.ScopedAliases#503,0.015873015873015872,0.5790393126489787,170,1219
com.google.javascript.jscomp.ScopedAliases#344,0.015873015873015872,0.5732869992057464,268,1941
com.google.javascript.jscomp.ScopedAliases#348,0.015873015873015872,0.5690630306723152,918,6698
com.google.javascript.jscomp.ScopedAliases#581,0.015873015873015872,0.5475329397715353,631,4785
com.google.javascript.jscomp.ScopedAliases#336,0.015873015873015872,0.5379484056510999,71,548
com.google.javascript.jscomp.ScopedAliases#337,0.015873015873015872,0.5374264174307322,62,479
com.google.javascript.jscomp.ScopedAliases#500,0.015873015873015872,0.5240454590261775,364,2884
com.google.javascript.jscomp.ScopedAliases#535,0.015873015873015872,0.5222136845679269,1669,13270
com.google.javascript.jscomp.ScopedAliases#568,0.015873015873015872,0.4617529218821895,372,3345
com.google.javascript.jscomp.ScopedAliases#317,0.015873015873015872,0.4354774756186373,58,553
com.google.javascript.jscomp.ScopedAliases#534,0.015873015873015872,0.41854332389470017,326,3234
com.google.javascript.jscomp.ScopedAliases#318,0.015873015873015872,0.4131896888475629,41,412
com.google.javascript.jscomp.ScopedAliases#342,0.015873015873015872,0.40077726670401154,25,259
com.google.javascript.jscomp.ScopedAliases#543,0.015873015873015872,0.39351709047788175,176,1857
com.google.javascript.jscomp.ScopedAliases#316,0.015873015873015872,0.36965809070111183,112,1258
com.google.javascript.jscomp.ScopedAliases#343,0.015873015873015872,0.35456278565533933,145,1698
com.google.javascript.jscomp.ScopedAliases#532,0.015873015873015872,0.35019947142254587,160,1897
com.google.javascript.jscomp.ScopedAliases#533,0.015873015873015872,0.3109024806151216,217,2898
com.google.javascript.jscomp.ScopedAliases#335,0.015873015873015872,0.2879243879277647,630,9085
com.google.javascript.jscomp.ScopedAliases#558,0.015873015873015872,0.0,0,1
com.google.javascript.jscomp.ScopedAliases#560,0.015873015873015872,0.0,0,1
com.google.javascript.rhino.JSDocInfo#1599,0.015384615384615385,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#2428,0.015151515151515152,3.0872791868566494,548,737
com.google.javascript.jscomp.NodeUtil#2431,0.015151515151515152,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2430,0.015151515151515152,0.8212129119963527,375,1896
com.google.javascript.jscomp.NodeUtil#442,0.014705882352941176,1.7204486244009811,629,1518
com.google.javascript.jscomp.NodeUtil#443,0.014705882352941176,1.1464074112501863,624,2260
com.google.javascript.jscomp.NodeUtil#427,0.014492753623188406,0.21640556227929328,59,1132
com.google.javascript.jscomp.NodeUtil#428,0.014492753623188406,0.0,0,2
com.google.javascript.jscomp.NodeUtil#429,0.014492753623188406,0.0,0,29
com.google.javascript.rhino.JSTypeExpression#125,0.013888888888888888,2.2469209819699216,7330,13545
