Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1051,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1377,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1065,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1072,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1079,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1028,Infinity,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1076,Infinity,1.5475831982290538,41,110
com.google.javascript.rhino.Node#939,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1071,Infinity,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1057,Infinity,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#940,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#1058,Infinity,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1075,Infinity,0.541572063006986,3,23
com.google.javascript.rhino.Node#1056,Infinity,0.49082459854231475,455,3849
com.google.javascript.jscomp.PeepholeFoldConstants#699,Infinity,0.30275382688932206,7,96
com.google.javascript.rhino.Node#1074,Infinity,0.0,0,9
com.google.javascript.jscomp.PeepholeFoldConstants#653,1.0,1.6740767735483715,783,1942
com.google.javascript.jscomp.PeepholeFoldConstants#707,1.0,0.8283900331153087,410,2055
com.google.javascript.jscomp.PeepholeFoldConstants#709,1.0,0.5651922511259863,1031,7574
com.google.javascript.jscomp.PeepholeFoldConstants#681,1.0,0.45674644039563794,221,2009
com.google.javascript.jscomp.PeepholeFoldConstants#657,1.0,0.42834428198949026,727,7047
com.google.javascript.jscomp.PeepholeFoldConstants#676,1.0,0.39251308554716074,384,4062
com.google.javascript.jscomp.PeepholeFoldConstants#706,1.0,0.37948866780597046,34,372
com.google.javascript.jscomp.PeepholeFoldConstants#658,1.0,0.35192486227234704,426,5026
com.google.javascript.jscomp.PeepholeFoldConstants#662,1.0,0.32411715210916076,232,2972
com.google.javascript.jscomp.PeepholeFoldConstants#690,1.0,0.30275382688932206,7,96
com.google.javascript.jscomp.PeepholeFoldConstants#693,1.0,0.30275382688932206,7,96
com.google.javascript.jscomp.PeepholeFoldConstants#675,1.0,0.2917987103756528,192,2732
com.google.javascript.jscomp.PeepholeFoldConstants#669,1.0,0.2897942767955553,174,2493
com.google.javascript.jscomp.PeepholeFoldConstants#682,1.0,0.0,0,2
