Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.Reporter#47,-2.0,0.0,0,0
org.mockito.internal.MockitoCore#41,-2.0,0.0,0,0
org.mockito.internal.MockitoCore#43,-2.0,0.0,0,0
org.mockito.internal.MockitoCore#44,-2.0,0.0,0,0
org.mockito.internal.MockitoCore#45,-2.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#22,-2.0,0.0,0,0
org.mockito.internal.configuration.plugins.DefaultPluginSwitch#5,-2.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#14,-2.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#16,-2.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#16,-2.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#18,-2.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#55,-2.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#7,-2.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#9,-2.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#12,-2.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#15,-2.0,0.0,0,0
org.mockito.internal.configuration.plugins.Plugins#11,-2.0,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#19,-2.0,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,-2.0,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,-2.0,0.0,0,0
org.mockito.internal.creation.cglib.SerializableNoOp#15,-2.0,0.0,0,0
org.mockito.internal.creation.cglib.SerializableNoOp#18,-2.0,0.0,0,0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#9,-2.0,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,-2.0,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,-2.0,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#23,-2.0,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#35,-2.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,-2.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,-2.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,-2.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,-2.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,-2.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,-2.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,-2.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,-2.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,-2.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,-2.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,-2.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,-2.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,-2.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,-2.0,0.0,0,0
org.mockito.internal.util.MockUtil#22,-2.0,0.0,0,0
org.mockito.internal.util.MockUtil#24,-2.0,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,-2.0,0.0,0,0
org.mockito.mock.SerializableMode#8,-2.0,0.0,0,0
org.mockito.mock.SerializableMode#9,-2.0,0.0,0,0
org.mockito.mock.SerializableMode#14,-2.0,0.0,0,0
org.mockito.mock.SerializableMode#19,-2.0,0.0,0,0
org.mockito.mock.SerializableMode#24,-2.0,0.0,0,0
