Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#111,0.6796001355472722,0.9391881038642421,670,2962
com.google.javascript.jscomp.CodeGenerator#122,0.6796001355472722,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#98,0.6796001355472722,0.576791764755142,272,1958
com.google.javascript.jscomp.CodeGenerator#106,0.6796001355472722,0.5298191970563135,147,1152
com.google.javascript.jscomp.CodeGenerator#102,0.6796001355472722,0.4188652358026608,103,1021
com.google.javascript.jscomp.CodeGenerator#116,0.6796001355472722,0.0,0,1
com.google.javascript.rhino.Node#504,0.6627561136814276,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#156,0.6627561136814276,1.4360482272215318,138,399
com.google.javascript.rhino.Node#155,0.6627561136814276,0.4438960933642658,82,767
com.google.javascript.jscomp.CodeGenerator#1176,0.5900264783759929,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1452,0.5833333333333333,0.8741163122218021,4,19
com.google.javascript.jscomp.NodeUtil#1437,0.5813886070444992,2.768034988702373,4,6
com.google.javascript.rhino.Node#397,0.5612144955925563,1.08372714545937,889,3406
com.google.javascript.rhino.Node#381,0.5612144955925563,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#387,0.5612144955925563,0.4354774756186373,58,553
com.google.javascript.rhino.Node#389,0.5612144955925563,0.41430458616152654,46,461
com.google.javascript.rhino.Node#391,0.5612144955925563,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#392,0.5612144955925563,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#393,0.5612144955925563,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#394,0.5612144955925563,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#395,0.5612144955925563,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#396,0.5612144955925563,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#390,0.5612144955925563,0.24702512735363477,219,3681
com.google.javascript.rhino.Node#383,0.5612144955925563,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#385,0.5612144955925563,0.15288488585888332,386,10483
com.google.javascript.rhino.Node#377,0.5601173020527859,1.08372714545937,889,3406
com.google.javascript.rhino.Node#367,0.5601173020527859,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#369,0.5601173020527859,0.481235193453647,43,371
com.google.javascript.rhino.Node#372,0.5601173020527859,0.41430458616152654,46,461
com.google.javascript.rhino.Node#374,0.5601173020527859,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#375,0.5601173020527859,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#376,0.5601173020527859,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#373,0.5601173020527859,0.24702512735363477,219,3681
com.google.javascript.jscomp.CodeGenerator#884,0.5424668650256965,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#891,0.5424668650256965,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#1162,0.5412955465587045,2.4912314898321357,45,75
com.google.javascript.jscomp.CodePrinter#613,0.5275549125345258,1.803416735063667,86,198
com.google.javascript.jscomp.CodePrinter#614,0.5275549125345258,0.7042151429873743,125,737
com.google.javascript.jscomp.CodePrinter#436,0.5259638080251771,1.138872695250521,542,1976
com.google.javascript.jscomp.CodePrinter#435,0.5259638080251771,0.6380859876554172,71,462
com.google.javascript.jscomp.CodePrinter#434,0.5259638080251771,0.4724352038997112,123,1081
com.google.javascript.jscomp.CodeConsumer#53,0.522878373093469,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodePrinter#565,0.522878373093469,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodePrinter#67,0.522878373093469,1.08372714545937,889,3406
com.google.javascript.jscomp.CodePrinter#663,0.522878373093469,0.900559328516183,95,438
com.google.javascript.jscomp.CodePrinter#669,0.522878373093469,0.6326708012995864,263,1726
com.google.javascript.jscomp.CodePrinter#691,0.522878373093469,0.576791764755142,272,1958
com.google.javascript.jscomp.CodePrinter#658,0.522878373093469,0.44320703146485074,239,2239
com.google.javascript.jscomp.CodePrinter#61,0.522878373093469,0.43106034131940296,87,838
com.google.javascript.jscomp.CodePrinter#62,0.522878373093469,0.4281804123148983,33,320
com.google.javascript.jscomp.CodePrinter#706,0.522878373093469,0.41520524830535593,188,1880
com.google.javascript.jscomp.CodePrinter#710,0.522878373093469,0.4126263337196084,112,1127
com.google.javascript.jscomp.CodePrinter#693,0.522878373093469,0.3866656414373603,126,1353
com.google.javascript.jscomp.CodePrinter#65,0.522878373093469,0.36346867370456865,803,9173
com.google.javascript.jscomp.CodePrinter#701,0.522878373093469,0.3510213944876934,344,4069
com.google.javascript.jscomp.CodePrinter#66,0.522878373093469,0.3317664405139683,367,4593
com.google.javascript.jscomp.CodePrinter#694,0.522878373093469,0.27360216738787574,245,3718
com.google.javascript.jscomp.CodePrinter#64,0.522878373093469,0.24702512735363477,219,3681
com.google.javascript.jscomp.NodeUtil#2124,0.5228102189781022,2.4912314898321357,45,75
com.google.javascript.jscomp.CodeGenerator#82,0.5228102189781022,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#56,0.5228102189781022,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#51,0.5228102189781022,1.2060389333178698,515,1773
com.google.javascript.jscomp.CodeGenerator#50,0.5228102189781022,0.862466784163699,339,1632
com.google.javascript.jscomp.CodeGenerator#86,0.5228102189781022,0.48290556899496484,413,3551
com.google.javascript.jscomp.CodeGenerator#97,0.5228102189781022,0.38284567351975746,84,911
com.google.javascript.jscomp.CodeGenerator#90,0.5228102189781022,0.36563763575895386,239,2714
com.google.javascript.jscomp.CodeGenerator#92,0.5228102189781022,0.3567269883104527,1486,17296
com.google.javascript.jscomp.CodeGenerator#94,0.5228102189781022,0.3510213944876934,344,4069
com.google.javascript.jscomp.CodeGenerator#93,0.5228102189781022,0.27400309220819385,711,10774
com.google.javascript.jscomp.CodeGenerator#91,0.5228102189781022,0.24611858444582302,539,9093
com.google.javascript.rhino.Node#617,0.503135975915705,1.0439446243106092,528,2100
com.google.javascript.rhino.Node#616,0.503135975915705,0.28591978176716126,23,334
com.google.javascript.rhino.Node#544,0.5021910604732691,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1407,0.5021910604732691,0.5190065603816949,3,24
com.google.javascript.rhino.Node#1406,0.5017513134851138,1.4306697694416757,276,801
com.google.javascript.rhino.Node#1405,0.5017513134851138,1.0814387708897935,193,741
com.google.javascript.rhino.Node#1409,0.5017513134851138,0.8501300070843172,388,1895
com.google.javascript.rhino.Node#611,0.5016885553470919,0.9938423496670754,45,188
com.google.javascript.rhino.Node#608,0.5016885553470919,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#610,0.5016885553470919,0.5080570548884102,29,237
com.google.javascript.rhino.Node#609,0.5016885553470919,0.481235193453647,43,371
com.google.javascript.rhino.Node#612,0.5016885553470919,0.45295117996947926,42,385
com.google.javascript.rhino.Node#540,0.5013123359580053,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#528,0.5005615874204418,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#363,0.5005615874204418,1.08372714545937,889,3406
com.google.javascript.rhino.Node#361,0.5005615874204418,0.5243120994836125,420,3326
com.google.javascript.rhino.Node#362,0.5005615874204418,0.4746519486731594,206,1802
com.google.javascript.jscomp.NodeUtil#2147,-1.069309399152331,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1196,-1.0713039142358514,0.0,0,0
com.google.javascript.rhino.Node#157,-1.5088506606831213,0.0,0,0
com.google.javascript.rhino.Node#380,-1.7818499127399652,0.0,0,0
com.google.javascript.rhino.Node#398,-1.7818499127399652,0.0,0,0
com.google.javascript.rhino.Node#366,-1.785340314136126,0.0,0,0
com.google.javascript.rhino.Node#378,-1.785340314136126,0.0,0,0
com.google.javascript.jscomp.CodePrinter#402,-1.9012715033657441,0.0,0,0
com.google.javascript.jscomp.CodePrinter#417,-1.9012715033657441,0.0,0,0
com.google.javascript.jscomp.CodePrinter#418,-1.9012715033657441,0.0,0,0
com.google.javascript.jscomp.CodePrinter#419,-1.9012715033657441,0.0,0,0
com.google.javascript.jscomp.CodePrinter#420,-1.9012715033657441,0.0,0,0
com.google.javascript.jscomp.CodePrinter#437,-1.9012715033657441,0.0,0,0
com.google.javascript.jscomp.CodePrinter#35,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodePrinter#52,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodePrinter#54,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodePrinter#55,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodePrinter#60,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodePrinter#68,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodePrinter#547,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodePrinter#548,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodePrinter#549,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodePrinter#550,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodePrinter#551,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodePrinter#552,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodePrinter#553,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodePrinter#557,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodePrinter#564,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodePrinter#566,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodePrinter#675,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodePrinter#676,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodePrinter#677,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodePrinter#678,-1.912490650710546,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#29,-1.912739965095986,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#30,-1.912739965095986,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#31,-1.912739965095986,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#32,-1.912739965095986,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#38,-1.912739965095986,0.0,0,0
