Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.InvocationMatcher#122,1.0,0.4111111111111111,37,90
org.mockito.internal.invocation.InvocationMatcher#123,1.0,0.1941747572815534,20,103
org.mockito.internal.invocation.ArgumentsProcessor#37,0.5,0.19951338199513383,410,2055
org.mockito.internal.invocation.ArgumentsProcessor#38,0.5,0.13612358067071562,1031,7574
org.mockito.internal.invocation.ArgumentsProcessor#34,0.5,0.12727993655828707,321,2522
org.mockito.internal.invocation.ArgumentsProcessor#28,0.5,0.11619205986281439,559,4811
org.mockito.internal.invocation.ArgumentsProcessor#36,0.5,0.10887290167865707,227,2085
org.mockito.internal.invocation.ArgumentsProcessor#35,0.5,0.09962228517469311,211,2118
org.mockito.internal.invocation.ArgumentsProcessor#26,0.5,0.0781483325037332,157,2009
org.mockito.internal.util.collections.ArrayUtils#11,0.48148148148148145,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.ArrayUtils#8,0.48148148148148145,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#32,0.45098039215686275,0.506224593495935,3985,7872
org.mockito.internal.invocation.ArgumentsProcessor#30,0.42857142857142855,0.506224593495935,3985,7872
org.mockito.internal.matchers.ArrayEquals#67,0.42592592592592593,0.07253158633598503,155,2137
org.mockito.internal.matchers.ArrayEquals#68,0.39622641509433965,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#44,0.375,0.2620689655172414,38,145
org.mockito.internal.invocation.ArgumentsComparator#41,0.375,0.0781483325037332,157,2009
org.mockito.internal.invocation.ArgumentsComparator#42,0.375,0.03574468085106383,42,1175
org.mockito.Matchers#227,0.2962962962962963,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#23,0.2857142857142857,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#64,0.28125,0.0,0,1
org.mockito.internal.invocation.ArgumentsComparator#48,0.2647058823529412,0.29069767441860467,50,172
org.mockito.internal.invocation.ArgumentsComparator#51,0.2647058823529412,0.2770012706480305,1962,7083
org.mockito.internal.invocation.ArgumentsComparator#49,0.2647058823529412,0.2169397645972767,1880,8666
org.mockito.internal.matchers.AnyVararg#13,0.2647058823529412,0.0,0,0
org.mockito.internal.matchers.AnyVararg#16,0.2647058823529412,0.0,0,0
org.mockito.internal.matchers.AnyVararg#19,0.25806451612903225,0.5411590992986341,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#69,0.25,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#55,0.25,0.506224593495935,3985,7872
org.mockito.internal.invocation.ArgumentsComparator#69,0.22580645161290322,0.12796697626418987,124,969
org.mockito.internal.invocation.ArgumentsComparator#60,0.21212121212121213,0.20066889632107024,780,3887
org.mockito.internal.invocation.ArgumentsComparator#54,0.21212121212121213,0.1696165191740413,345,2034
org.mockito.internal.invocation.ArgumentsComparator#45,0.1875,0.5411590992986341,7330,13545
org.mockito.Matchers#406,0.12903225806451613,0.5411590992986341,7330,13545
org.mockito.BDDMockito#154,0.11627906976744186,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.FieldInitializer#287,0.11363636363636363,0.14740673339399454,162,1099
org.mockito.internal.util.reflection.FieldInitializer#288,0.11363636363636363,0.13705583756345177,918,6698
org.mockito.internal.util.reflection.FieldInitializer#254,0.11363636363636363,0.1111111111111111,20,180
org.mockito.internal.util.reflection.FieldInitializer#253,0.11363636363636363,0.07625649913344887,88,1154
org.mockito.internal.util.reflection.FieldInitializer#280,0.11363636363636363,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#58,0.10638297872340426,0.5463483146067416,389,712
org.mockito.internal.handler.InvocationNotifierHandler#41,0.10638297872340426,0.40337423312883436,263,652
org.mockito.internal.handler.InvocationNotifierHandler#42,0.10638297872340426,0.0800561797752809,57,712
org.mockito.internal.handler.InvocationNotifierHandler#40,0.10638297872340426,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#65,0.10638297872340426,0.0,0,0
org.mockito.BDDMockito#191,0.10204081632653061,0.5411590992986341,7330,13545
org.mockito.BDDMockito#133,0.10204081632653061,0.506224593495935,3985,7872
org.mockito.BDDMockito#132,0.10204081632653061,0.0,0,0
org.mockito.BDDMockito#134,0.10204081632653061,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#24,0.09900990099009901,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.FieldInitializer#270,0.08333333333333333,0.5956638902498775,4863,8164
org.mockito.internal.util.reflection.FieldInitializer#277,0.08333333333333333,0.5956638902498775,4863,8164
org.mockito.internal.util.reflection.FieldInitializer#271,0.08333333333333333,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.FieldInitializer#251,0.08333333333333333,0.19621749408983452,83,423
org.mockito.internal.util.reflection.FieldInitializer#284,0.08333333333333333,0.11824324324324324,175,1480
org.mockito.internal.util.reflection.FieldInitializer#283,0.08333333333333333,0.116289592760181,514,4420
org.mockito.internal.util.reflection.FieldInitializer#286,0.08333333333333333,0.06222707423580786,57,916
org.mockito.internal.util.reflection.FieldInitializer#250,0.08333333333333333,0.05581761006289308,497,8904
org.mockito.Matchers#809,0.08163265306122448,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.BaseStubbing#18,0.08021390374331551,0.5411590992986341,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#24,0.08018867924528301,0.3197424892703863,894,2796
org.mockito.internal.matchers.LocalizedMatcher#23,0.08018867924528301,0.19449609520267758,523,2689
org.mockito.internal.matchers.LocalizedMatcher#22,0.08018867924528301,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#25,0.08018867924528301,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#35,0.07971014492753623,0.506224593495935,3985,7872
org.mockito.internal.invocation.MatchersBinder#33,0.07766990291262135,0.17615701478071238,727,4127
org.mockito.internal.invocation.MatchersBinder#34,0.07766990291262135,0.17526289434151227,1050,5991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.07766990291262135,0.14870509607351712,178,1197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.07766990291262135,0.14736842105263157,70,475
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.07766990291262135,0.13705583756345177,918,6698
org.mockito.internal.invocation.MatchersBinder#32,0.07766990291262135,0.12577241899020347,1669,13270
org.mockito.internal.util.reflection.FieldInitializer#220,0.07692307692307693,0.24615921787709497,705,2864
org.mockito.internal.util.reflection.FieldInitializer#219,0.07692307692307693,0.1291564039408867,839,6496
org.mockito.internal.util.reflection.FieldInitializer#225,0.07692307692307693,0.12754835337166753,976,7652
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.07582938388625593,0.3826649883114548,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.07582938388625593,0.3487807696752571,3018,8653
org.mockito.internal.stubbing.answers.Returns#30,0.07511737089201878,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.07476635514018691,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#75,0.07476635514018691,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#246,0.07462686567164178,0.26100998238402817,889,3406
org.mockito.internal.util.reflection.FieldInitializer#244,0.07462686567164178,0.12627781118460613,420,3326
org.mockito.internal.util.reflection.FieldInitializer#245,0.07462686567164178,0.11431742508324085,206,1802
org.mockito.internal.util.reflection.FieldInitializer#216,0.07462686567164178,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#217,0.07462686567164178,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#243,0.07462686567164178,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#247,0.07462686567164178,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#65,0.07407407407407407,0.5411590992986341,7330,13545
org.mockito.internal.matchers.ArrayEquals#72,0.07407407407407407,0.506224593495935,3985,7872
