Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.LocaleUtils#122,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.lang3.LocaleUtils#139,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.lang3.LocaleUtils#144,0.7071067811865475,0.9313866632310663,511,2278
org.apache.commons.lang3.LocaleUtils#147,0.7071067811865475,0.47170871481785853,743,6540
org.apache.commons.lang3.LocaleUtils#141,0.7071067811865475,0.29476015179572396,232,3268
org.apache.commons.lang3.LocaleUtils#135,0.5773502691896258,0.4656194394065711,278,2479
org.apache.commons.lang3.LocaleUtils#134,0.5773502691896258,0.4301893725166086,356,3436
org.apache.commons.lang3.LocaleUtils#138,0.5773502691896258,0.26311614390929905,264,4166
org.apache.commons.lang3.LocaleUtils#127,0.5,0.5540128679734222,273,2046
org.apache.commons.lang3.LocaleUtils#131,0.5,0.39251308554716074,384,4062
org.apache.commons.lang3.LocaleUtils#130,0.5,0.2917987103756528,192,2732
org.apache.commons.lang3.LocaleUtils#118,0.4472135954999579,0.453115292715845,251,2300
org.apache.commons.lang3.LocaleUtils#117,0.4472135954999579,0.4427243981514403,769,7212
org.apache.commons.lang3.LocaleUtils#121,0.4472135954999579,0.26311614390929905,264,4166
org.apache.commons.lang3.LocaleUtils#124,0.4472135954999579,0.18850853394062733,155,3414
org.apache.commons.lang3.LocaleUtils#96,0.4082482904638631,0.6244956986706574,407,2706
org.apache.commons.lang3.LocaleUtils#97,0.4082482904638631,0.5475329397715353,631,4785
org.apache.commons.lang3.LocaleUtils#92,0.4082482904638631,0.4947450254784259,260,2182
org.apache.commons.lang3.LocaleUtils#89,0.4082482904638631,0.4617529218821895,372,3345
org.apache.commons.lang3.LocaleUtils#93,0.4082482904638631,0.39251308554716074,384,4062
org.apache.commons.lang3.LocaleUtils#214,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.lang3.LocaleUtils#239,0.2672612419124244,2.2469209819699216,7330,13545
org.apache.commons.lang3.LocaleUtils#318,0.2672612419124244,1.1062344077700839,527,1978
org.apache.commons.lang3.LocaleUtils#317,0.2672612419124244,0.6773741211023935,54,331
org.apache.commons.lang3.LocaleUtils#316,0.2672612419124244,0.3494049079719519,137,1628
org.apache.commons.lang3.LocaleUtils#42,-3.7416573867739413,0.0,0,0
org.apache.commons.lang3.LocaleUtils#46,-3.7416573867739413,0.0,0,0
org.apache.commons.lang3.LocaleUtils#309,-3.7416573867739413,0.0,0,0
org.apache.commons.lang3.LocaleUtils#319,-3.7416573867739413,0.0,0,0
