Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.LocalizedFormats#60,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#61,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#62,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#63,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#64,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#65,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#66,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#67,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#68,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#69,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#70,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#71,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#72,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#73,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#74,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#75,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#76,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#77,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#78,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#79,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#80,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#81,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#82,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#83,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#84,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#85,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#86,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#87,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#88,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#89,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#90,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#91,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#92,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#93,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#94,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#95,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#96,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#97,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#98,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#99,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#100,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#101,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#102,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#103,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#104,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#105,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#106,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#107,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#108,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#109,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#110,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#111,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#112,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#113,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#114,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#115,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#116,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#117,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#118,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#119,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#120,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#121,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#122,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#123,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#124,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#125,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#126,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#127,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#128,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#129,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#130,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#131,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#132,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#133,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#134,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#135,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#136,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#137,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#138,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#139,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#140,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#141,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#142,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#143,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#144,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#145,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#146,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#147,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#148,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#149,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#150,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#151,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#152,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#153,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#154,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#155,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#156,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#157,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#158,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#159,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#160,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#161,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#162,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#163,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#164,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#165,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#166,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#167,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#168,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#169,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#170,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#171,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#172,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#173,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#174,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#175,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#176,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#177,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#178,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#179,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#180,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#181,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#182,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#183,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#184,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#185,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#186,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#187,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#188,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#189,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#190,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#191,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#192,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#193,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#194,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#195,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#196,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#197,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#198,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#199,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#200,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#201,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#202,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#203,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#204,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#205,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#206,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#207,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#208,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#209,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#210,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#211,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#212,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#213,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#214,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#215,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#216,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#217,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#218,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#219,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#220,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#221,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#222,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#223,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#224,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#225,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#226,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#227,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#228,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#229,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#230,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#231,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#232,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#233,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#234,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#235,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#236,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#237,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#238,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#239,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#240,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#241,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#242,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#243,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#244,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#245,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#246,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#247,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#248,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#249,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#250,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#251,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#252,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#253,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#254,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#255,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#256,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#257,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#258,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#259,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#260,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#261,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#262,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#263,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#264,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#265,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#266,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#267,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#268,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#269,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#270,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#271,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#272,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#273,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#274,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#275,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#276,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#277,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#278,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#279,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#280,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#281,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#282,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#283,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#284,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#285,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#286,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#287,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#288,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#289,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#290,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#291,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#292,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#293,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#305,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#306,Infinity,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#307,Infinity,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#61,1.0,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#62,1.0,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#63,1.0,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#64,1.0,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#65,1.0,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#66,1.0,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#67,1.0,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#68,1.0,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#69,1.0,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#73,1.0,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#93,1.0,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#94,1.0,0.0,0,0
org.apache.commons.math.optimization.GoalType#27,1.0,0.0,0,0
org.apache.commons.math.optimization.GoalType#30,1.0,0.0,0,0
org.apache.commons.math.optimization.GoalType#33,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#80,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#81,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#82,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#83,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#84,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#85,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#86,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#87,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#88,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#152,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#153,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#157,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#158,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#193,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#219,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#231,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#232,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#233,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#234,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#237,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#240,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#241,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#242,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#243,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#244,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#247,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#254,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#256,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#257,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#262,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#263,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#264,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#272,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#273,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#274,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#275,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#276,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#277,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#278,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#301,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#308,1.0,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#63,1.0,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#64,1.0,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#65,1.0,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#66,1.0,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#72,1.0,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#75,1.0,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#85,1.0,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#86,1.0,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#98,1.0,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#99,1.0,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#100,1.0,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#101,1.0,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#102,1.0,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#108,1.0,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#109,1.0,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#113,1.0,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#114,1.0,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#123,1.0,0.0,0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#137,1.0,0.0,0,0
