Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTimeZone#280,1.0,0.4892772041302621,1848,3777
org.joda.time.DateTimeZone#218,0.5,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#274,0.5,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#660,0.07692307692307693,0.2633204633204633,341,1295
org.joda.time.DateTimeZone#661,0.07692307692307693,0.17493297587131368,261,1492
org.joda.time.DateTimeZone#385,0.05,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#384,0.05,0.290468133107727,515,1773
org.joda.time.DateTimeZone#383,0.05,0.20772058823529413,339,1632
org.joda.time.format.DateTimeFormatterBuilder#2308,0.047619047619047616,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#220,0.034482758620689655,0.43434343434343436,86,198
org.joda.time.DateTimeZone#217,0.034482758620689655,0.2770012706480305,1962,7083
org.joda.time.DateTimeZone#216,0.034482758620689655,0.2169397645972767,1880,8666
org.joda.time.DateTimeZone#221,0.034482758620689655,0.16960651289009498,125,737
org.joda.time.DateTimeZone#215,0.03333333333333333,0.09433962264150944,5,53
org.joda.time.DateTimeZone#629,0.03278688524590164,0.41436100131752307,629,1518
org.joda.time.DateTimeZone#631,0.03225806451612903,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#634,0.03225806451612903,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#696,0.03225806451612903,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#695,0.03225806451612903,0.40319258496395466,783,1942
org.joda.time.DateTimeZone#643,0.03225806451612903,0.2761061946902655,624,2260
org.joda.time.DateTimeZone#700,0.03225806451612903,0.13870205417196874,763,5501
org.joda.time.tz.ZoneInfoProvider#142,0.030303030303030304,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#288,0.017241379310344827,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#294,0.016129032258064516,0.15930388219544847,119,747
org.joda.time.DateTimeZone#290,0.016129032258064516,0.1432896064581231,142,991
org.joda.time.DateTimeZone#273,0.016129032258064516,0.1262135922330097,364,2884
org.joda.time.DateTimeZone#282,0.016129032258064516,0.10588235294117647,9,85
org.joda.time.DateTimeZone#284,0.016129032258064516,0.07725029777097159,454,5877
org.joda.time.DateTimeZone#285,0.016129032258064516,0.07264957264957266,34,468
org.joda.time.DateTimeZone#276,0.016129032258064516,0.06491611962071481,89,1371
org.joda.time.DateTimeZone#279,0.016129032258064516,0.039030955585464336,29,743
org.joda.time.DateTimeZone#293,0.016129032258064516,0.0,0,0
org.joda.time.DateTimeZone#307,0.013888888888888888,0.21689497716894976,95,438
org.joda.time.DateTimeZone#308,0.013888888888888888,0.15237543453070684,263,1726
org.joda.time.DateTimeZone#304,0.013888888888888888,0.10674408217954444,239,2239
org.joda.time.format.DateTimeFormatterBuilder#2310,0.012658227848101266,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2309,0.011904761904761904,0.0,0,1
org.joda.time.format.DateTimeFormatterBuilder#2386,0.011363636363636364,0.3642611683848797,106,291
org.joda.time.format.DateTimeFormatterBuilder#2358,0.01098901098901099,0.4,4,10
org.joda.time.format.DateTimeFormatterBuilder#2356,0.01098901098901099,0.0,0,14
org.joda.time.format.DateTimeFormatterBuilder#2357,0.01098901098901099,0.0,0,3
org.joda.time.format.DateTimeFormatterBuilder#2454,0.010869565217391304,0.5769230769230769,30,52
org.joda.time.format.FormatUtils#352,0.010869565217391304,0.41436100131752307,629,1518
org.joda.time.format.DateTimeFormatterBuilder#2455,0.010869565217391304,0.4090909090909091,9,22
org.joda.time.format.FormatUtils#353,0.010869565217391304,0.2761061946902655,624,2260
org.joda.time.format.DateTimeFormatterBuilder#2457,0.010869565217391304,0.17647058823529413,3,17
org.joda.time.format.DateTimeFormatterBuilder#2445,0.010869565217391304,0.11630258899676375,575,4944
org.joda.time.format.DateTimeFormatterBuilder#2375,0.010869565217391304,0.11066666666666666,249,2250
org.joda.time.format.DateTimeFormatterBuilder#2462,0.010869565217391304,0.10181818181818182,84,825
org.joda.time.format.DateTimeFormatterBuilder#2368,0.010869565217391304,0.09453471196454949,384,4062
org.joda.time.format.DateTimeFormatterBuilder#2376,0.010869565217391304,0.0903954802259887,32,354
org.joda.time.format.DateTimeFormatterBuilder#2355,0.010869565217391304,0.08680555555555555,25,288
org.joda.time.format.DateTimeFormatterBuilder#2338,0.010869565217391304,0.08596491228070176,49,570
org.joda.time.format.DateTimeFormatterBuilder#2453,0.010869565217391304,0.08174178762414057,107,1309
org.joda.time.format.DateTimeFormatterBuilder#2381,0.010869565217391304,0.07051282051282051,33,468
org.joda.time.format.DateTimeFormatterBuilder#2456,0.010869565217391304,0.0681522748375116,367,5385
org.joda.time.format.DateTimeFormatterBuilder#2349,0.010869565217391304,0.06602475928473177,144,2181
org.joda.time.format.DateTimeFormatterBuilder#2385,0.010869565217391304,0.0639269406392694,14,219
org.joda.time.format.DateTimeFormatterBuilder#2341,0.010869565217391304,0.05534351145038168,29,524
org.joda.time.format.DateTimeFormatterBuilder#2379,0.010869565217391304,0.05534351145038168,29,524
org.joda.time.format.DateTimeFormatterBuilder#2367,0.010869565217391304,0.0505249343832021,77,1524
org.joda.time.format.DateTimeFormatterBuilder#2354,0.010869565217391304,0.0421455938697318,11,261
org.joda.time.format.DateTimeFormatterBuilder#2337,0.010869565217391304,0.03908355795148248,58,1484
