Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ProcessCommonJSModules#258,24.5,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ProcessCommonJSModules#261,24.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessCommonJSModules#65,24.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessCommonJSModules#253,24.5,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ProcessCommonJSModules#210,24.5,1.1573947467381267,858,3078
com.google.javascript.jscomp.ProcessCommonJSModules#268,24.5,1.150123813603146,1962,7083
com.google.javascript.jscomp.ProcessCommonJSModules#267,24.5,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ProcessCommonJSModules#263,24.5,0.833187789241517,780,3887
com.google.javascript.jscomp.ProcessCommonJSModules#142,24.5,0.8026792637275724,631,3264
com.google.javascript.jscomp.ProcessCommonJSModules#138,24.5,0.7984716313564537,5,26
com.google.javascript.jscomp.ProcessCommonJSModules#260,24.5,0.7042566896034799,345,2034
com.google.javascript.jscomp.ProcessCommonJSModules#139,24.5,0.6920087471755932,4,24
com.google.javascript.jscomp.ProcessCommonJSModules#208,24.5,0.6871879135980559,784,4737
com.google.javascript.jscomp.ProcessCommonJSModules#197,24.5,0.6569767563061025,1294,8178
com.google.javascript.jscomp.ProcessCommonJSModules#137,24.5,0.5790393126489787,170,1219
com.google.javascript.jscomp.ProcessCommonJSModules#131,24.5,0.5240454590261775,364,2884
com.google.javascript.jscomp.ProcessCommonJSModules#173,24.5,0.5177122796824887,200,1604
com.google.javascript.jscomp.ProcessCommonJSModules#180,24.5,0.5141256209423687,79,638
com.google.javascript.jscomp.ProcessCommonJSModules#259,24.5,0.4427243981514403,769,7212
com.google.javascript.jscomp.ProcessCommonJSModules#178,24.5,0.42642701177306824,38,370
com.google.javascript.jscomp.ProcessCommonJSModules#176,24.5,0.38554773056925906,39,420
com.google.javascript.jscomp.ProcessCommonJSModules#187,24.5,0.3230121866881213,96,1234
com.google.javascript.jscomp.ProcessCommonJSModules#194,24.5,0.2556666478633955,783,12716
com.google.javascript.jscomp.ProcessCommonJSModules#191,24.5,0.15953662471917798,428,11139
com.google.javascript.jscomp.ProcessCommonJSModules#70,16.333333333333332,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessCommonJSModules#87,16.333333333333332,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessCommonJSModules#115,16.333333333333332,1.6740767735483715,783,1942
com.google.javascript.jscomp.ProcessCommonJSModules#60,16.333333333333332,1.08372714545937,889,3406
com.google.javascript.jscomp.ProcessCommonJSModules#118,16.333333333333332,0.5758982084293521,763,5501
com.google.javascript.jscomp.ProcessCommonJSModules#57,16.333333333333332,0.5243120994836125,420,3326
com.google.javascript.jscomp.ProcessCommonJSModules#58,16.333333333333332,0.4746519486731594,206,1802
com.google.javascript.jscomp.ProcessCommonJSModules#269,12.5,0.990039508229131,1166,4890
com.google.javascript.jscomp.ProcessCommonJSModules#270,12.5,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#1430,8.166666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,8.166666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,8.166666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2147,8.166666666666666,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2146,8.166666666666666,0.8075579950304989,523,2689
com.google.javascript.jscomp.ProcessCommonJSModules#264,5.333333333333333,0.990039508229131,1166,4890
com.google.javascript.jscomp.ProcessCommonJSModules#265,5.333333333333333,0.8076074623788387,1275,6555
com.google.javascript.rhino.IR#158,3.769230769230769,0.8807384054962095,329,1551
com.google.javascript.rhino.IR#159,3.769230769230769,0.5651922511259863,1031,7574
com.google.javascript.rhino.IR#157,3.769230769230769,0.5584709569857983,421,3130
com.google.javascript.jscomp.ProcessCommonJSModules#236,3.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessCommonJSModules#134,3.2,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessCommonJSModules#238,3.2,0.9991995908403101,251,1043
com.google.javascript.jscomp.ProcessCommonJSModules#235,3.2,0.998594900987565,209,869
com.google.javascript.jscomp.ProcessCommonJSModules#102,3.2,0.6787008866529857,17,104
com.google.javascript.jscomp.ProcessCommonJSModules#165,3.2,0.6084588135851867,829,5657
com.google.javascript.jscomp.ProcessCommonJSModules#162,3.2,0.5027148746298032,189,1561
com.google.javascript.jscomp.ProcessCommonJSModules#155,3.2,0.38712614187734273,233,2499
com.google.javascript.jscomp.ProcessCommonJSModules#158,3.2,0.3426299873487558,110,1333
com.google.javascript.jscomp.ProcessCommonJSModules#153,3.2,0.33403387631375425,879,10926
com.google.javascript.jscomp.ProcessCommonJSModules#157,3.2,0.327560643652413,74,938
com.google.javascript.jscomp.ProcessCommonJSModules#99,3.2,0.3214069062711286,147,1899
com.google.javascript.jscomp.ProcessCommonJSModules#100,3.2,0.30755944318915257,8,108
com.google.javascript.jscomp.ProcessCommonJSModules#156,3.2,0.26820711691774546,104,1610
