Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.UnionType#287,0.9986222732491389,0.0,0,1
com.google.javascript.rhino.jstype.UnionType#276,0.9974770642201835,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSType#592,0.9974770642201835,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#292,0.9974770642201835,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#274,0.9974770642201835,0.2152317880794702,130,604
com.google.javascript.rhino.jstype.UnionType#275,0.9974770642201835,0.1564245810055866,28,179
com.google.javascript.rhino.jstype.UnionType#291,0.9974770642201835,0.13187042842215255,631,4785
com.google.javascript.rhino.jstype.UnionType#290,0.9974770642201835,0.10204081632653061,55,539
com.google.javascript.rhino.jstype.UnionType#281,0.9974770642201835,0.007692307692307693,1,130
com.google.javascript.rhino.jstype.UnionType#279,0.9974770642201835,0.0,0,0
com.google.javascript.rhino.jstype.UnionTypeBuilder#157,0.997248337537262,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.NoObjectType#342,0.9965627864344638,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NoType#129,0.9961062757672927,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#591,0.995650183150183,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.PrototypeObjectType#370,0.994511776812257,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#589,0.9893084622383985,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.JSType#587,0.987063095778484,0.0,0,1
com.google.javascript.rhino.jstype.JSType#566,0.9868391195824824,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.JSType#578,0.9868391195824824,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.JSType#570,0.9868391195824824,0.13870205417196874,763,5501
com.google.javascript.rhino.jstype.JSType#582,0.9868391195824824,0.0,0,1
com.google.javascript.rhino.jstype.JSType#249,0.9850509626274064,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#394,0.9850509626274064,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#285,0.9828248587570622,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#393,0.9812725631768953,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionType#392,0.9812725631768953,0.43243243243243246,144,333
com.google.javascript.rhino.jstype.UnionType#321,0.9797251633250733,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NamedType#110,0.9566652001759789,0.26100998238402817,889,3406
com.google.javascript.rhino.jstype.NamedType#106,0.9566652001759789,0.12,3,25
com.google.javascript.rhino.jstype.NamedType#107,0.9566652001759789,0.10050251256281408,20,199
com.google.javascript.rhino.jstype.NamedType#104,0.9566652001759789,0.0975609756097561,12,123
com.google.javascript.rhino.jstype.NamedType#109,0.9566652001759789,0.07990420204659264,367,4593
com.google.javascript.rhino.jstype.NamedType#108,0.9566652001759789,0.059494702526487364,219,3681
com.google.javascript.rhino.jstype.NamedType#97,0.9566652001759789,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#111,0.9566652001759789,0.0,0,0
com.google.javascript.rhino.jstype.InstanceObjectType#157,0.9378908777226656,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#826,0.9360740421868274,0.0,0,0
com.google.javascript.rhino.jstype.JSType#823,0.9239430635224134,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSType#822,0.9239430635224134,0.35502958579881655,180,507
com.google.javascript.rhino.jstype.JSType#821,0.9239430635224134,0.33083832335329344,221,668
com.google.javascript.rhino.jstype.UnionType#257,0.9017209205888451,0.1092896174863388,100,915
com.google.javascript.rhino.jstype.UnionType#256,0.9002276961291659,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#253,0.9000413907284769,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionType#252,0.9000413907284769,0.43243243243243246,144,333
com.google.javascript.rhino.jstype.UnionTypeBuilder#154,0.7960827384221124,0.0,0,1
com.google.javascript.rhino.jstype.ProxyObjectType#63,0.775084655141686,0.3458646616541353,138,399
com.google.javascript.rhino.jstype.ProxyObjectType#62,0.775084655141686,0.10691003911342895,82,767
com.google.javascript.rhino.jstype.ProxyObjectType#64,0.775084655141686,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#124,0.7435459052829544,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#125,0.7435459052829544,0.5660377358490566,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#120,0.7435459052829544,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#123,0.7435459052829544,0.21074380165289255,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#122,0.7435459052829544,0.20526315789473684,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#128,0.7435459052829544,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#118,0.7435459052829544,0.1002931056454696,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#119,0.7435459052829544,0.06637806637806638,92,1386
com.google.javascript.rhino.jstype.PrototypeObjectType#127,0.7435459052829544,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#140,0.7147082990961381,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#136,0.707614708753661,0.20892857142857144,234,1120
com.google.javascript.rhino.jstype.PrototypeObjectType#137,0.707614708753661,0.2007269789983845,497,2476
com.google.javascript.rhino.jstype.PrototypeObjectType#133,0.7070395057714193,0.11121076233183856,372,3345
com.google.javascript.rhino.jstype.InstanceObjectType#94,0.5479400277182814,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.InstanceObjectType#93,0.5479400277182814,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#97,0.5479400277182814,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.JSTypeRegistry#689,0.5446462116468378,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#340,0.5445780115201603,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#145,0.5445780115201603,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#224,0.5445780115201603,0.31776765375854216,279,878
com.google.javascript.rhino.jstype.PrototypeObjectType#441,0.5445780115201603,0.26100998238402817,889,3406
com.google.javascript.rhino.jstype.PrototypeObjectType#225,0.5445780115201603,0.13925294888597642,850,6104
com.google.javascript.rhino.jstype.PrototypeObjectType#221,0.5445780115201603,0.13353115727002968,180,1348
com.google.javascript.rhino.jstype.PrototypeObjectType#439,0.5445780115201603,0.12627781118460613,420,3326
com.google.javascript.rhino.jstype.PrototypeObjectType#440,0.5445780115201603,0.11431742508324085,206,1802
com.google.javascript.rhino.jstype.PrototypeObjectType#417,0.5445780115201603,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#436,0.5445780115201603,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#438,0.5445780115201603,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#442,0.5445780115201603,0.0,0,0
