Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTime#1694,0.2727272727272727,2.2469209819699216,7330,13545
org.joda.time.DateTime#1646,0.25,2.2469209819699216,7330,13545
org.joda.time.tz.ZoneInfoProvider#162,0.25,0.47170871481785853,743,6540
org.joda.time.DateTime#1662,0.2222222222222222,2.2469209819699216,7330,13545
org.joda.time.DateTime#519,0.2222222222222222,1.0779367023312125,27,104
org.joda.time.DateTime#518,0.2222222222222222,0.22137720585001203,45,844
org.joda.time.DateTime#522,0.2222222222222222,0.20722239956631774,218,4368
org.joda.time.DateTimeZone#843,0.2,2.2469209819699216,7330,13545
org.joda.time.base.AbstractInstant#177,0.18181818181818182,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#220,0.18181818181818182,0.5758982084293521,763,5501
org.joda.time.tz.CachedDateTimeZone#115,0.15384615384615385,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#216,0.15384615384615385,2.1018710804075753,3985,7872
org.joda.time.tz.CachedDateTimeZone#214,0.15384615384615385,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#215,0.15384615384615385,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#218,0.15384615384615385,0.5758982084293521,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1547,0.15384615384615385,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1548,0.15384615384615385,0.4480313042611213,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1549,0.15384615384615385,0.3715615148187134,63,704
org.joda.time.tz.DateTimeZoneBuilder#1553,0.15384615384615385,0.30529797669511466,15,204
org.joda.time.tz.DateTimeZoneBuilder#1552,0.15384615384615385,0.30473779692136216,32,436
org.joda.time.DateTime#1678,0.1111111111111111,2.2469209819699216,7330,13545
org.joda.time.DateTime#219,0.10416666666666667,1.8509149623250807,333,747
org.joda.time.format.DateTimeFormatterBuilder#2687,0.10416666666666667,0.1898081135110199,8,175
org.joda.time.format.DateTimeFormatterBuilder#2686,0.10416666666666667,0.03579355588839275,1,116
org.joda.time.format.DateTimeParserBucket#336,0.10204081632653061,1.3275875965128336,894,2796
org.joda.time.format.DateTimeParserBucket#335,0.10204081632653061,0.8075579950304989,523,2689
org.joda.time.tz.DateTimeZoneBuilder#1550,0.09090909090909091,2.2469209819699216,7330,13545
org.joda.time.base.BaseDateTime#150,0.09090909090909091,1.1062344077700839,527,1978
org.joda.time.base.BaseDateTime#149,0.09090909090909091,0.564585040188586,48,353
org.joda.time.base.BaseDateTime#148,0.09090909090909091,0.5272447597528329,32,252
org.joda.time.base.BaseDateTime#146,0.08620689655172414,0.21112131269763862,3,59
org.joda.time.base.BaseDateTime#147,0.08620689655172414,0.0,0,12
org.joda.time.tz.DateTimeZoneBuilder#1555,0.08333333333333333,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1554,0.08333333333333333,1.6740767735483715,783,1942
org.joda.time.tz.DateTimeZoneBuilder#1191,0.07692307692307693,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1559,0.07692307692307693,0.9183667485881705,284,1284
org.joda.time.tz.DateTimeZoneBuilder#1562,0.07692307692307693,0.47170871481785853,743,6540
org.joda.time.DateTime#285,0.07142857142857142,1.8509149623250807,333,747
org.joda.time.convert.AbstractConverter#67,0.06578947368421052,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeParserBucket#133,0.06493506493506493,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeParserBucket#224,0.06493506493506493,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2016,0.06493506493506493,1.1062344077700839,527,1978
org.joda.time.format.DateTimeFormatterBuilder#2034,0.06493506493506493,0.6174313633947649,178,1197
org.joda.time.format.DateTimeFormatterBuilder#2029,0.06493506493506493,0.6027172959271296,63,434
org.joda.time.format.DateTimeFormatterBuilder#2036,0.06493506493506493,0.5690630306723152,918,6698
org.joda.time.format.DateTimeFormatterBuilder#2025,0.06493506493506493,0.49261639629449,35,295
org.joda.time.format.DateTimeFormatterBuilder#2001,0.06493506493506493,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#2003,0.06493506493506493,0.36430225545459255,1027,11705
org.joda.time.format.DateTimeFormatterBuilder#2005,0.06493506493506493,0.3567269883104527,1486,17296
org.joda.time.format.DateTimeFormatterBuilder#2010,0.06493506493506493,0.33216419864428476,2,25
org.joda.time.format.DateTimeFormatterBuilder#2015,0.06493506493506493,0.32656592563342607,7,89
org.joda.time.format.DateTimeFormatterBuilder#2007,0.06493506493506493,0.31750989576291927,26,340
org.joda.time.format.DateTimeFormatterBuilder#2009,0.06493506493506493,0.2829718219648387,367,5385
org.joda.time.format.DateTimeFormatterBuilder#2006,0.06493506493506493,0.21084413368720425,361,7109
org.joda.time.format.DateTimeFormatterBuilder#2021,0.06493506493506493,0.08834154219262894,1,47
org.joda.time.format.DateTimeFormatterBuilder#2008,0.06493506493506493,0.0,0,52
org.joda.time.format.DateTimeFormatterBuilder#2013,0.06493506493506493,0.0,0,10
org.joda.time.format.DateTimeFormatterBuilder#2014,0.06493506493506493,0.0,0,2
org.joda.time.format.DateTimeFormatterBuilder#2019,0.06493506493506493,0.0,0,6
org.joda.time.tz.CachedDateTimeZone#210,0.06422018348623854,0.5758982084293521,763,5501
org.joda.time.convert.StringConverter#64,0.06329113924050633,1.2956759521585577,220,705
org.joda.time.convert.StringConverter#65,0.06329113924050633,0.8949798167211905,438,2032
org.joda.time.convert.StringConverter#63,0.06329113924050633,0.22892346760028665,488,8851
org.joda.time.format.DateTimeFormatterBuilder#2291,0.058823529411764705,1.6608209932214237,4,10
org.joda.time.format.DateTimeFormatterBuilder#2289,0.058823529411764705,0.0,0,14
org.joda.time.format.DateTimeFormatterBuilder#2290,0.058823529411764705,0.0,0,3
org.joda.time.format.DateTimeFormatterBuilder#2387,0.05813953488372093,2.3954148940693614,30,52
org.joda.time.format.FormatUtils#352,0.05813953488372093,1.7204486244009811,629,1518
org.joda.time.format.DateTimeFormatterBuilder#2388,0.05813953488372093,1.6985669248855473,9,22
org.joda.time.format.DateTimeFormatterBuilder#2319,0.05813953488372093,1.5124314886724304,106,291
org.joda.time.format.FormatUtils#353,0.05813953488372093,1.1464074112501863,624,2260
org.joda.time.format.DateTimeFormatterBuilder#2390,0.05813953488372093,0.7327151440682752,3,17
org.joda.time.format.DateTimeFormatterBuilder#2378,0.05813953488372093,0.4828944534295705,575,4944
org.joda.time.format.DateTimeFormatterBuilder#2308,0.05813953488372093,0.4594938081245939,249,2250
org.joda.time.format.DateTimeFormatterBuilder#2395,0.05813953488372093,0.42275443463818063,84,825
org.joda.time.format.DateTimeFormatterBuilder#2301,0.05813953488372093,0.39251308554716074,384,4062
org.joda.time.format.DateTimeFormatterBuilder#2309,0.05813953488372093,0.37532677812913534,32,354
org.joda.time.format.DateTimeFormatterBuilder#2288,0.05813953488372093,0.36042122248728814,25,288
org.joda.time.format.DateTimeFormatterBuilder#2271,0.05813953488372093,0.35693082749056915,49,570
org.joda.time.format.DateTimeFormatterBuilder#2386,0.05813953488372093,0.33939619227404955,107,1309
org.joda.time.format.DateTimeFormatterBuilder#2314,0.05813953488372093,0.2927729314973664,33,468
org.joda.time.format.DateTimeFormatterBuilder#2389,0.05813953488372093,0.2829718219648387,367,5385
org.joda.time.format.DateTimeFormatterBuilder#2282,0.05813953488372093,0.27413826573118416,144,2181
org.joda.time.format.DateTimeFormatterBuilder#2318,0.05813953488372093,0.265428012615296,14,219
org.joda.time.format.DateTimeFormatterBuilder#2274,0.05813953488372093,0.22978916413846034,29,524
org.joda.time.format.DateTimeFormatterBuilder#2312,0.05813953488372093,0.22978916413846034,29,524
