Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#1051,0.14285714285714285,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1160,0.14285714285714285,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1177,0.14285714285714285,0.19778481012658228,375,1896
com.google.javascript.jscomp.CodeGenerator#1187,0.14285714285714285,0.18957011980267793,538,2838
com.google.javascript.jscomp.CodeGenerator#1164,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1165,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1192,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.Compiler#1247,0.003745318352059925,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1249,0.0035842293906810036,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1250,0.0035842293906810036,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1243,0.0035842293906810036,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1244,0.0035842293906810036,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1246,0.0035842293906810036,0.07413010590015129,49,661
com.google.javascript.jscomp.CodeGenerator#944,0.0022371364653243847,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#1034,0.002188183807439825,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1045,0.002188183807439825,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1046,0.002188183807439825,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#996,0.002183406113537118,0.30612244897959184,15,49
com.google.javascript.jscomp.CodeGenerator#997,0.002183406113537118,0.21568627450980393,11,51
com.google.javascript.jscomp.CodeGenerator#628,0.0021231422505307855,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#634,0.0021231422505307855,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#635,0.0021231422505307855,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#961,0.00211864406779661,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodeGenerator#959,0.00211864406779661,0.12627781118460613,420,3326
com.google.javascript.jscomp.CodeGenerator#960,0.00211864406779661,0.11431742508324085,206,1802
com.google.javascript.jscomp.CodeGenerator#952,0.0021141649048625794,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#964,0.0021141649048625794,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#943,0.0021141649048625794,0.10989010989010989,20,182
com.google.javascript.jscomp.CodeGenerator#940,0.0021141649048625794,0.10683012259194395,61,571
com.google.javascript.jscomp.CodeGenerator#994,0.002070393374741201,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#1057,0.002070393374741201,0.11612397018438603,592,5098
com.google.javascript.jscomp.CodeGenerator#995,0.002070393374741201,0.09859154929577464,7,71
com.google.javascript.jscomp.CodeGenerator#1056,0.002070393374741201,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#993,0.002070393374741201,0.07157707157707158,241,3367
com.google.javascript.jscomp.ComposeWarningsGuard#109,0.002053388090349076,0.5956638902498775,4863,8164
com.google.javascript.jscomp.Compiler#274,0.002053388090349076,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ComposeWarningsGuard#111,0.002053388090349076,0.3333333333333333,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#108,0.002053388090349076,0.2719869706840391,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#106,0.002053388090349076,0.23546511627906977,162,688
com.google.javascript.jscomp.ComposeWarningsGuard#116,0.002053388090349076,0.1440501043841336,207,1437
com.google.javascript.jscomp.ComposeWarningsGuard#105,0.002053388090349076,0.0,0,0
