Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.linear.AbstractRealMatrix#280,1.0079052613579391,0.5411590992986341,7330,13545
org.apache.commons.math3.optim.BaseOptimizer#93,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#601,0.8916451401205645,0.18892988929889298,256,1355
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#451,0.7559289460184544,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.EigenDecomposition#682,0.7319250547113999,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.EigenDecomposition#627,0.7319250547113999,0.506224593495935,3985,7872
org.apache.commons.math3.linear.EigenDecomposition#629,0.7319250547113999,0.506224593495935,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#111,0.7319250547113999,0.506224593495935,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#116,0.7319250547113999,0.506224593495935,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#121,0.7319250547113999,0.506224593495935,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#233,0.7319250547113999,0.506224593495935,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#239,0.7319250547113999,0.506224593495935,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#247,0.7319250547113999,0.506224593495935,3985,7872
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1111,0.7319250547113999,0.506224593495935,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#246,0.7319250547113999,0.3917525773195876,228,582
org.apache.commons.math3.linear.EigenDecomposition#615,0.7319250547113999,0.3642611683848797,106,291
org.apache.commons.math3.linear.TriDiagonalTransformer#113,0.7319250547113999,0.3541666666666667,17,48
org.apache.commons.math3.linear.TriDiagonalTransformer#244,0.7319250547113999,0.3541666666666667,17,48
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#1110,0.7319250547113999,0.3445692883895131,276,801
org.apache.commons.math3.linear.EigenDecomposition#580,0.7319250547113999,0.3197424892703863,894,2796
org.apache.commons.math3.linear.EigenDecomposition#684,0.7319250547113999,0.3197424892703863,894,2796
org.apache.commons.math3.linear.EigenDecomposition#614,0.7319250547113999,0.2770012706480305,1962,7083
org.apache.commons.math3.linear.EigenDecomposition#661,0.7319250547113999,0.2713178294573643,70,258
org.apache.commons.math3.linear.EigenDecomposition#690,0.7319250547113999,0.2713178294573643,70,258
org.apache.commons.math3.linear.TriDiagonalTransformer#120,0.7319250547113999,0.2713178294573643,70,258
org.apache.commons.math3.linear.TriDiagonalTransformer#105,0.7319250547113999,0.2693877551020408,66,245
org.apache.commons.math3.linear.TriDiagonalTransformer#225,0.7319250547113999,0.26643073811931245,527,1978
org.apache.commons.math3.linear.EigenDecomposition#643,0.7319250547113999,0.26100998238402817,889,3406
org.apache.commons.math3.linear.EigenDecomposition#649,0.7319250547113999,0.26100998238402817,889,3406
