Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.ComparableObjectSeries#262,1.3333333333333333,0.0,0,0
org.jfree.data.xy.XYInterval#92,1.0,0.5411590992986341,7330,13545
org.jfree.data.xy.XYInterval#101,1.0,0.5411590992986341,7330,13545
org.jfree.data.xy.XYInterval#119,1.0,0.5411590992986341,7330,13545
org.jfree.data.xy.XYInterval#128,1.0,0.5411590992986341,7330,13545
org.jfree.data.xy.XYIntervalDataItem#99,1.0,0.5411590992986341,7330,13545
org.jfree.data.xy.XYIntervalDataItem#114,1.0,0.5411590992986341,7330,13545
org.jfree.data.xy.XYIntervalDataItem#129,1.0,0.5411590992986341,7330,13545
org.jfree.data.xy.XYIntervalDataItem#144,1.0,0.5411590992986341,7330,13545
org.jfree.data.xy.XYIntervalSeries#120,1.0,0.41436100131752307,629,1518
org.jfree.data.xy.XYIntervalSeries#135,1.0,0.41436100131752307,629,1518
org.jfree.data.xy.XYIntervalSeries#162,1.0,0.41436100131752307,629,1518
org.jfree.data.xy.XYIntervalSeries#177,1.0,0.41436100131752307,629,1518
org.jfree.data.xy.XYIntervalSeriesCollection#173,1.0,0.41436100131752307,629,1518
org.jfree.data.xy.XYIntervalSeriesCollection#187,1.0,0.41436100131752307,629,1518
org.jfree.data.xy.XYIntervalSeriesCollection#215,1.0,0.41436100131752307,629,1518
org.jfree.data.xy.XYIntervalSeriesCollection#229,1.0,0.41436100131752307,629,1518
org.jfree.data.xy.XYIntervalDataItem#98,1.0,0.2770012706480305,1962,7083
org.jfree.data.xy.XYIntervalDataItem#113,1.0,0.2770012706480305,1962,7083
org.jfree.data.xy.XYIntervalDataItem#128,1.0,0.2770012706480305,1962,7083
org.jfree.data.xy.XYIntervalDataItem#143,1.0,0.2770012706480305,1962,7083
org.jfree.data.xy.XYIntervalSeries#121,1.0,0.2761061946902655,624,2260
org.jfree.data.xy.XYIntervalSeries#136,1.0,0.2761061946902655,624,2260
org.jfree.data.xy.XYIntervalSeries#163,1.0,0.2761061946902655,624,2260
org.jfree.data.xy.XYIntervalSeries#178,1.0,0.2761061946902655,624,2260
org.jfree.data.xy.XYIntervalSeriesCollection#174,1.0,0.2761061946902655,624,2260
org.jfree.data.xy.XYIntervalSeriesCollection#188,1.0,0.2761061946902655,624,2260
org.jfree.data.xy.XYIntervalSeriesCollection#216,1.0,0.2761061946902655,624,2260
org.jfree.data.xy.XYIntervalSeriesCollection#230,1.0,0.2761061946902655,624,2260
org.jfree.data.xy.XYIntervalDataItem#97,1.0,0.2169397645972767,1880,8666
org.jfree.data.xy.XYIntervalDataItem#112,1.0,0.2169397645972767,1880,8666
org.jfree.data.xy.XYIntervalDataItem#127,1.0,0.2169397645972767,1880,8666
org.jfree.data.xy.XYIntervalDataItem#142,1.0,0.2169397645972767,1880,8666
org.jfree.data.general.DatasetUtilities#726,0.3333333333333333,0.5411590992986341,7330,13545
org.jfree.data.general.DatasetUtilities#780,0.3333333333333333,0.5411590992986341,7330,13545
org.jfree.data.general.DatasetUtilities#1213,0.2,0.5411590992986341,7330,13545
org.jfree.data.general.DatasetUtilities#1284,0.125,0.5411590992986341,7330,13545
org.jfree.data.general.DatasetUtilities#1239,0.125,0.3917525773195876,228,582
org.jfree.data.general.DatasetUtilities#1241,0.125,0.3917525773195876,228,582
org.jfree.data.general.DatasetUtilities#1247,0.125,0.20066889632107024,780,3887
org.jfree.data.general.DatasetUtilities#1238,0.125,0.19478737997256515,142,729
org.jfree.data.general.DatasetUtilities#1240,0.125,0.19478737997256515,142,729
org.jfree.data.general.DatasetUtilities#1244,0.125,0.12625698324022347,339,2685
org.jfree.data.general.DatasetUtilities#1242,0.125,0.12577241899020347,1669,13270
org.jfree.data.general.DatasetUtilities#1243,0.125,0.11617312072892938,510,4390
org.jfree.data.general.DatasetUtilities#1252,0.125,0.0,0,0
org.jfree.data.general.DatasetUtilities#752,0.1,0.3917525773195876,228,582
org.jfree.data.general.DatasetUtilities#754,0.1,0.3917525773195876,228,582
org.jfree.data.general.DatasetUtilities#751,0.1,0.19478737997256515,142,729
org.jfree.data.general.DatasetUtilities#753,0.1,0.19478737997256515,142,729
org.jfree.data.general.DatasetUtilities#760,0.1,0.16127790608160122,419,2598
org.jfree.data.general.DatasetUtilities#757,0.1,0.11658031088082901,45,386
org.jfree.data.general.DatasetUtilities#756,0.1,0.07936507936507936,20,252
org.jfree.data.general.DatasetUtilities#755,0.1,0.07740916271721959,147,1899
org.jfree.data.general.DatasetUtilities#765,0.1,0.0,0,0
org.jfree.data.general.DatasetUtilities#779,0.0625,0.20066889632107024,780,3887
org.jfree.data.general.DatasetUtilities#750,0.0625,0.12625698324022347,339,2685
org.jfree.data.general.DatasetUtilities#742,0.0625,0.11630526612221909,413,3551
org.jfree.data.general.DatasetUtilities#745,0.0625,0.08806190125276345,239,2714
org.jfree.data.general.DatasetUtilities#747,0.0625,0.08591581868640148,1486,17296
org.jfree.data.general.DatasetUtilities#746,0.0625,0.059276366435719784,539,9093
org.jfree.data.general.DatasetUtilities#1283,0.058823529411764705,0.20066889632107024,780,3887
org.jfree.data.general.DatasetUtilities#1236,0.058823529411764705,0.12625698324022347,339,2685
org.jfree.data.general.DatasetUtilities#1232,0.058823529411764705,0.10316446714914147,727,7047
org.jfree.data.general.DatasetUtilities#1231,0.058823529411764705,0.09847847199741017,1521,15445
org.jfree.data.general.DatasetUtilities#1233,0.058823529411764705,0.08475925189017111,426,5026
org.jfree.data.event.SeriesChangeEvent#70,0.047058823529411764,0.5962059620596206,220,369
org.jfree.data.general.Series#315,0.047058823529411764,0.5956638902498775,4863,8164
org.jfree.data.general.Series#316,0.047058823529411764,0.5260479213129754,9199,17487
org.jfree.data.general.Series#329,0.047058823529411764,0.3917525773195876,228,582
org.jfree.data.event.SeriesChangeEvent#83,0.047058823529411764,0.3458646616541353,138,399
org.jfree.data.general.Series#328,0.047058823529411764,0.19478737997256515,142,729
org.jfree.data.event.SeriesChangeEvent#82,0.047058823529411764,0.10691003911342895,82,767
org.jfree.data.event.SeriesChangeEvent#71,0.047058823529411764,0.0,0,0
org.jfree.data.event.SeriesChangeEvent#84,0.047058823529411764,0.0,0,0
org.jfree.data.general.Series#318,0.047058823529411764,0.0,0,0
org.jfree.data.general.Series#336,0.047058823529411764,0.0,0,0
org.jfree.data.general.Series#104,0.044444444444444446,0.5962059620596206,220,369
org.jfree.data.general.Series#297,0.044444444444444446,0.5260479213129754,9199,17487
org.jfree.data.general.Series#121,0.044444444444444446,0.26100998238402817,889,3406
org.jfree.data.general.Series#114,0.044444444444444446,0.10041265474552957,73,727
org.jfree.data.general.Series#119,0.044444444444444446,0.0875395181510956,803,9173
org.jfree.data.general.Series#120,0.044444444444444446,0.07990420204659264,367,4593
org.jfree.data.general.Series#118,0.044444444444444446,0.0551973175135414,214,3877
org.jfree.data.general.Series#117,0.044444444444444446,0.048728813559322036,23,472
org.jfree.data.general.Series#105,0.044444444444444446,0.0,0,0
org.jfree.data.general.Series#113,0.044444444444444446,0.0,0,0
org.jfree.data.general.Series#122,0.044444444444444446,0.0,0,0
org.jfree.data.general.Series#298,0.044444444444444446,0.0,0,0
org.jfree.data.xy.AbstractIntervalXYDataset#51,0.037383177570093455,0.0,0,0
org.jfree.data.xy.AbstractXYDataset#55,0.02962962962962963,0.0,0,0
org.jfree.data.general.AbstractSeriesDataset#66,0.028985507246376812,0.4457831325301205,333,747
org.jfree.data.general.AbstractSeriesDataset#67,0.028985507246376812,0.0,0,0
org.jfree.data.general.AbstractDataset#176,0.015209125475285171,0.5260479213129754,9199,17487
org.jfree.data.general.AbstractDataset#190,0.015209125475285171,0.3917525773195876,228,582
org.jfree.data.general.AbstractDataset#189,0.015209125475285171,0.19478737997256515,142,729
org.jfree.data.general.AbstractDataset#177,0.015209125475285171,0.0,0,0
org.jfree.data.general.AbstractDataset#196,0.015209125475285171,0.0,0,0
org.jfree.data.general.DatasetGroup#64,0.013793103448275862,0.3458646616541353,138,399
org.jfree.data.general.AbstractDataset#97,0.013793103448275862,0.3197424892703863,894,2796
org.jfree.data.general.AbstractDataset#96,0.013793103448275862,0.19449609520267758,523,2689
org.jfree.data.general.DatasetGroup#63,0.013793103448275862,0.10691003911342895,82,767
org.jfree.data.general.AbstractDataset#95,0.013793103448275862,0.0,0,0
org.jfree.data.general.AbstractDataset#98,0.013793103448275862,0.0,0,0
org.jfree.data.general.DatasetGroup#65,0.013793103448275862,0.0,0,0
org.jfree.data.event.DatasetChangeEvent#92,0.012618296529968454,0.25142857142857145,528,2100
org.jfree.data.event.DatasetChangeEvent#87,0.012618296529968454,0.1689497716894977,37,219
org.jfree.data.event.DatasetChangeEvent#91,0.012618296529968454,0.056338028169014086,12,213
org.jfree.data.event.DatasetChangeEvent#88,0.012618296529968454,0.013422818791946308,2,149
org.jfree.chart.event.DatasetChangeInfo#49,0.012618296529968454,0.0,0,0
org.jfree.data.event.DatasetChangeEvent#93,0.012618296529968454,0.0,0,0
