Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.time.FastDateParser#180,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateParser#696,0.8473282442748092,0.18722587719298245,683,3648
org.apache.commons.lang3.time.FastDateParser#687,0.8473282442748092,0.142433234421365,288,2022
org.apache.commons.lang3.time.FastDateParser#685,0.8473282442748092,0.12577241899020347,1669,13270
org.apache.commons.lang3.time.FastDateParser#686,0.8473282442748092,0.12236767216846899,430,3514
org.apache.commons.lang3.time.FastDateParser#697,0.8473282442748092,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#762,0.8102189781021898,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#213,0.8102189781021898,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#754,0.8102189781021898,0.4457831325301205,333,747
org.apache.commons.lang3.time.FastDatePrinter#215,0.8102189781021898,0.027777777777777776,1,36
org.apache.commons.lang3.time.FastDatePrinter#747,0.8102189781021898,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#755,0.8102189781021898,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#850,0.7928571428571428,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#472,0.7449664429530201,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateParser#251,0.7449664429530201,0.24615921787709497,705,2864
org.apache.commons.lang3.time.FastDateParser#250,0.7449664429530201,0.1291564039408867,839,6496
org.apache.commons.lang3.time.FastDateParser#260,0.7449664429530201,0.12754835337166753,976,7652
org.apache.commons.lang3.time.FastDateParser#741,0.74,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateParser#287,0.74,0.2787524366471735,858,3078
org.apache.commons.lang3.time.FastDateParser#286,0.74,0.16550559425796918,784,4737
org.apache.commons.lang3.time.FastDateParser#282,0.74,0.13444302176696543,105,781
org.apache.commons.lang3.time.FastDateParser#276,0.74,0.12577241899020347,1669,13270
