Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1417,4.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1433,4.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,4.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2134,4.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2133,4.0,0.8075579950304989,523,2689
com.google.javascript.rhino.InputId#74,1.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#1156,1.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1254,1.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1271,1.3333333333333333,0.8212129119963527,375,1896
com.google.javascript.jscomp.CodeGenerator#1281,1.3333333333333333,0.7871050866394697,538,2838
com.google.javascript.rhino.Node#343,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#998,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1012,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1018,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1025,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1022,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#1017,1.0,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1004,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1005,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1021,1.0,0.541572063006986,3,23
com.google.javascript.rhino.Node#1003,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1020,1.0,0.0,0,9
com.google.javascript.jscomp.NodeUtil#2434,0.5,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1517,0.5,2.2469209819699216,7330,13545
com.google.javascript.rhino.TokenStream#195,0.4444444444444444,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#112,0.4,2.4912314898321357,45,75
com.google.javascript.rhino.Node#986,0.4,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#862,0.4,2.35021838663409,30,53
