Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.field.PreciseDurationDateTimeField#129,0.7071067811865475,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#2016,0.47140452079103173,2.2469209819699216,7330,13545
org.joda.time.LocalDate#1805,0.4082482904638631,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#612,0.4082482904638631,1.6740767735483715,783,1942
org.joda.time.LocalDate#210,0.4082482904638631,0.900559328516183,95,438
org.joda.time.LocalDateTime#199,0.4082482904638631,0.900559328516183,95,438
org.joda.time.LocalDate#211,0.4082482904638631,0.6326708012995864,263,1726
org.joda.time.LocalDateTime#200,0.4082482904638631,0.6326708012995864,263,1726
org.joda.time.LocalDateTime#615,0.4082482904638631,0.5758982084293521,763,5501
org.joda.time.LocalDate#207,0.35355339059327373,0.44320703146485074,239,2239
org.joda.time.LocalDateTime#196,0.35355339059327373,0.44320703146485074,239,2239
org.joda.time.LocalDateTime#597,0.31622776601683794,1.6740767735483715,783,1942
org.joda.time.LocalDateTime#600,0.31622776601683794,0.5758982084293521,763,5501
org.joda.time.LocalDate#548,0.31622776601683794,0.47170871481785853,743,6540
org.joda.time.LocalDateTime#567,0.3086066999241838,2.4912314898321357,45,75
org.joda.time.LocalDate#545,0.3086066999241838,1.0322782416431502,360,1448
org.joda.time.LocalDate#542,0.3086066999241838,0.5096080512399741,244,1988
org.joda.time.LocalDate#567,0.2886751345948129,2.2469209819699216,7330,13545
org.joda.time.LocalDate#563,0.2773500981126146,0.867482393780833,234,1120
org.joda.time.LocalDate#564,0.2773500981126146,0.833428951566082,497,2476
org.joda.time.LocalDate#560,0.2773500981126146,0.4617529218821895,372,3345
org.joda.time.LocalDate#244,0.23570226039551587,0.5758982084293521,763,5501
org.joda.time.LocalDateTime#237,0.23570226039551587,0.5758982084293521,763,5501
org.joda.time.LocalDate#240,0.22360679774997896,1.6740767735483715,783,1942
org.joda.time.LocalDateTime#233,0.22360679774997896,1.6740767735483715,783,1942
org.joda.time.LocalDateTime#542,0.21320071635561041,2.4912314898321357,45,75
org.joda.time.LocalDateTime#529,0.21320071635561041,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#669,0.2,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#668,0.19611613513818404,1.150123813603146,1962,7083
