Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTimeZone#314,0.9997200447928332,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#320,0.9983226167179201,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#560,0.9980435997764114,0.24615921787709497,705,2864
org.joda.time.DateTimeZone#595,0.9980435997764114,0.16810007818608289,215,1279
org.joda.time.DateTimeZone#562,0.9980435997764114,0.13620324629498942,193,1417
org.joda.time.DateTimeZone#594,0.9980435997764114,0.13167259786476868,74,562
org.joda.time.DateTimeZone#559,0.9980435997764114,0.1291564039408867,839,6496
org.joda.time.DateTimeZone#597,0.9980435997764114,0.12754835337166753,976,7652
org.joda.time.DateTimeZone#305,0.9980435997764114,0.11915673693858846,260,2182
org.joda.time.DateTimeZone#302,0.9980435997764114,0.11121076233183856,372,3345
org.joda.time.DateTimeZone#313,0.9980435997764114,0.10080395794681508,326,3234
org.joda.time.DateTimeZone#306,0.9980435997764114,0.09468884120171674,353,3728
org.joda.time.DateTimeZone#311,0.9980435997764114,0.09196020435600968,342,3719
org.joda.time.DateTimeZone#563,0.9980435997764114,0.09037900874635568,62,686
org.joda.time.DateTimeZone#312,0.9980435997764114,0.0748792270531401,217,2898
org.joda.time.DateTimeZone#316,0.9980435997764114,0.06337013922227556,264,4166
org.joda.time.DateTimeZone#565,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#566,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#567,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#568,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#569,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#570,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#571,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#572,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#573,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#574,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#575,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#576,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#577,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#578,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#579,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#580,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#581,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#582,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#583,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#584,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#585,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#586,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#587,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#588,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#589,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#590,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#591,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#592,0.9980435997764114,0.05692980569298057,1588,27894
org.joda.time.DateTimeZone#319,0.9980435997764114,0.04440919904837431,112,2522
org.joda.time.DateTimeZone#564,0.9980435997764114,0.03782063284029208,404,10682
org.joda.time.DateTimeZone#593,0.9980435997764114,0.03682152055709244,386,10483
org.joda.time.DateTimeZone#178,0.5532145623547637,1.0,8,8
org.joda.time.DateTimeZone#182,0.5532145623547637,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#181,0.5532145623547637,0.2916666666666667,14,48
org.joda.time.DateTimeZone#174,0.5532145623547637,0.10662784248474765,769,7212
org.joda.time.DateTimeZone#175,0.5532145623547637,0.08804347826086957,81,920
org.joda.time.DateTimeZone#183,0.5532145623547637,0.0,0,0
org.joda.time.DateTimeZone#184,0.5532145623547637,0.0,0,0
org.joda.time.DateTimeZone#147,0.5246070221830469,0.0,0,0
org.joda.time.DateTimeZone#135,0.524529964747356,0.7188405797101449,248,345
org.joda.time.DateTimeZone#143,0.524529964747356,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#137,0.524529964747356,0.290468133107727,515,1773
org.joda.time.DateTimeZone#142,0.524529964747356,0.2770012706480305,1962,7083
org.joda.time.DateTimeZone#134,0.524529964747356,0.24615921787709497,705,2864
org.joda.time.DateTimeZone#141,0.524529964747356,0.2169397645972767,1880,8666
org.joda.time.DateTimeZone#136,0.524529964747356,0.20772058823529413,339,1632
org.joda.time.DateTimeZone#133,0.524529964747356,0.1291564039408867,839,6496
org.joda.time.DateTimeZone#161,0.524529964747356,0.12754835337166753,976,7652
org.joda.time.DateTimeZone#148,0.524529964747356,0.1,18,180
org.joda.time.DateTimeZone#157,0.524529964747356,0.09817671809256662,70,713
org.joda.time.DateTimeZone#138,0.524529964747356,0.08445945945945946,50,592
org.joda.time.DateTimeZone#154,0.524529964747356,0.034482758620689655,1,29
org.joda.time.DateTimeZone#153,0.524529964747356,0.0,0,0
org.joda.time.DateTimeZone#159,0.524529964747356,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#110,0.5038092550790068,0.6,45,75
org.joda.time.tz.DateTimeZoneBuilder#95,0.5038092550790068,0.5956638902498775,4863,8164
org.joda.time.tz.ZoneInfoProvider#236,0.5038092550790068,0.5956638902498775,4863,8164
org.joda.time.DateTimeZone#212,0.5038092550790068,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#98,0.5038092550790068,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#482,0.5038092550790068,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#740,0.5038092550790068,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1166,0.5038092550790068,0.5411590992986341,7330,13545
org.joda.time.tz.ZoneInfoProvider#147,0.5038092550790068,0.5411590992986341,7330,13545
org.joda.time.tz.ZoneInfoProvider#237,0.5038092550790068,0.5260479213129754,9199,17487
org.joda.time.tz.CachedDateTimeZone#39,0.5038092550790068,0.506224593495935,3985,7872
org.joda.time.tz.CachedDateTimeZone#48,0.5038092550790068,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1344,0.5038092550790068,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1360,0.5038092550790068,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1372,0.5038092550790068,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#187,0.5038092550790068,0.43434343434343436,86,198
org.joda.time.tz.CachedDateTimeZone#68,0.5038092550790068,0.40319258496395466,783,1942
org.joda.time.tz.ZoneInfoProvider#224,0.5038092550790068,0.31808278867102396,292,918
org.joda.time.tz.DateTimeZoneBuilder#183,0.5038092550790068,0.30612244897959184,15,49
org.joda.time.tz.CachedDateTimeZone#89,0.5038092550790068,0.2742914979757085,542,1976
org.joda.time.tz.DateTimeZoneBuilder#514,0.5038092550790068,0.26100998238402817,889,3406
org.joda.time.tz.DateTimeZoneBuilder#750,0.5038092550790068,0.26100998238402817,889,3406
org.joda.time.tz.DateTimeZoneBuilder#1179,0.5038092550790068,0.26100998238402817,889,3406
org.joda.time.tz.DateTimeZoneBuilder#1505,0.5038092550790068,0.26100998238402817,889,3406
