Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#250,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#579,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#844,0.9991015274034142,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CheckMissingReturn#63,0.9973094170403588,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#767,0.9967134747535105,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#768,0.9967134747535105,0.0,0,0
com.google.javascript.rhino.jstype.UnknownType#90,0.9955237242614146,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#576,0.9955237242614146,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#597,0.9955237242614146,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#581,0.9955237242614146,0.24065196548418025,251,1043
com.google.javascript.jscomp.ControlFlowAnalysis#575,0.9955237242614146,0.24050632911392406,209,869
com.google.javascript.jscomp.CheckPathsBetweenNodes#148,0.9955237242614146,0.0,0,1
com.google.javascript.jscomp.CheckPathsBetweenNodes#143,0.9946332737030412,0.8,28,35
com.google.javascript.jscomp.ControlFlowAnalysis#648,0.9946332737030412,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#664,0.9946332737030412,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CheckMissingReturn#71,0.9946332737030412,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CheckMissingReturn#73,0.9946332737030412,0.2770012706480305,1962,7083
com.google.javascript.jscomp.ControlFlowAnalysis#653,0.9946332737030412,0.24065196548418025,251,1043
com.google.javascript.jscomp.ControlFlowAnalysis#647,0.9946332737030412,0.24050632911392406,209,869
com.google.javascript.jscomp.CheckMissingReturn#65,0.9946332737030412,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CheckMissingReturn#72,0.9946332737030412,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CheckPathsBetweenNodes#167,0.9937444146559429,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckPathsBetweenNodes#170,0.9937444146559429,0.5411590992986341,7330,13545
