Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.util.ShapeList#121,1.0,2.2469209819699216,7330,13545
org.jfree.chart.util.ShapeList#143,1.0,2.1841785778927028,9199,17487
org.jfree.chart.util.ShapeList#165,1.0,2.1841785778927028,9199,17487
org.jfree.chart.util.AbstractObjectList#216,1.0,2.1018710804075753,3985,7872
org.jfree.chart.util.AbstractObjectList#213,1.0,1.2060389333178698,515,1773
org.jfree.chart.util.AbstractObjectList#215,1.0,1.2060389333178698,515,1773
org.jfree.chart.util.ShapeList#138,1.0,1.150123813603146,1962,7083
org.jfree.chart.util.ShapeList#164,1.0,1.150123813603146,1962,7083
org.jfree.chart.util.ShapeList#139,1.0,0.990039508229131,1166,4890
org.jfree.chart.util.ShapeList#137,1.0,0.9007452882691774,1880,8666
org.jfree.chart.util.ShapeList#163,1.0,0.9007452882691774,1880,8666
org.jfree.chart.util.AbstractObjectList#212,1.0,0.862466784163699,339,1632
org.jfree.chart.util.AbstractObjectList#214,1.0,0.862466784163699,339,1632
org.jfree.chart.util.ShapeList#140,1.0,0.8076074623788387,1275,6555
org.jfree.chart.util.AbstractObjectList#265,0.9754601226993865,2.1841785778927028,9199,17487
org.jfree.chart.util.AbstractObjectList#194,0.959758551307847,2.2469209819699216,7330,13545
org.jfree.chart.util.ShapeList#81,0.950199203187251,2.1841785778927028,9199,17487
org.jfree.chart.util.SerialUtilities#275,0.9408284023668639,0.8028137731583922,128,662
org.jfree.chart.util.SerialUtilities#366,0.9408284023668639,0.6569767563061025,1294,8178
org.jfree.chart.util.SerialUtilities#361,0.9408284023668639,0.6560000488423965,920,5823
org.jfree.chart.util.SerialUtilities#362,0.9408284023668639,0.5501621518540953,543,4098
org.jfree.chart.util.SerialUtilities#271,0.9408284023668639,0.40888778418416727,1521,15445
org.jfree.chart.util.SerialUtilities#272,0.9408284023668639,0.36430225545459255,1027,11705
org.jfree.chart.util.SerialUtilities#365,0.9408284023668639,0.2556666478633955,783,12716
org.jfree.chart.util.SerialUtilities#364,0.9408284023668639,0.23637554108729664,1588,27894
org.jfree.chart.util.SerialUtilities#274,0.9408284023668639,0.22024639890460926,27,509
org.jfree.chart.util.SerialUtilities#273,0.9408284023668639,0.2059436337695345,360,7258
org.jfree.chart.util.SerialUtilities#363,0.9408284023668639,0.20438990852467043,668,13570
org.jfree.chart.util.AbstractObjectList#288,0.93713163064833,2.1841785778927028,9199,17487
org.jfree.chart.util.AbstractObjectList#261,0.93713163064833,0.990039508229131,1166,4890
org.jfree.chart.util.AbstractObjectList#262,0.93713163064833,0.8076074623788387,1275,6555
org.jfree.chart.util.AbstractObjectList#260,0.9334637964774952,1.150123813603146,1962,7083
org.jfree.chart.util.AbstractObjectList#287,0.9334637964774952,1.150123813603146,1962,7083
org.jfree.chart.util.AbstractObjectList#259,0.9334637964774952,0.9007452882691774,1880,8666
org.jfree.chart.util.AbstractObjectList#286,0.9334637964774952,0.9007452882691774,1880,8666
org.jfree.chart.util.ShapeList#70,0.9190751445086706,2.2469209819699216,7330,13545
org.jfree.chart.util.AbstractObjectList#193,0.9051233396584439,2.4732277345773466,4863,8164
org.jfree.chart.util.AbstractObjectList#211,0.8412698412698413,0.8376947992125603,23,114
org.jfree.chart.util.AbstractObjectList#208,0.8412698412698413,0.5276088790620546,23,181
org.jfree.chart.util.AbstractObjectList#207,0.8412698412698413,0.47634848692566517,67,584
org.jfree.chart.util.AbstractObjectList#206,0.8412698412698413,0.24811642882317694,557,9321
org.jfree.chart.util.AbstractObjectList#221,0.8412698412698413,0.20722239956631774,218,4368
org.jfree.chart.util.ShapeList#161,0.785831960461285,1.6072461224723456,24,62
org.jfree.chart.util.ShapeList#136,0.785831960461285,1.25172170444997,41,136
