Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#209,0.9877300613496932,2.4732277345773466,4863,8164
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#252,0.9877300613496932,2.2469209819699216,7330,13545
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#212,0.9877300613496932,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#3375,0.9640718562874251,0.8468001774648707,31,152
org.apache.commons.math.util.FastMath#3373,0.9640718562874251,0.6868056738885587,22,133
org.apache.commons.math.util.FastMath#3379,0.9640718562874251,0.20722239956631774,218,4368
org.apache.commons.math.ode.events.EventState#334,0.9470588235294117,2.1841785778927028,9199,17487
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#173,0.936046511627907,1.3275875965128336,894,2796
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#172,0.936046511627907,0.8075579950304989,523,2689
org.apache.commons.math.ode.AbstractIntegrator#342,0.930635838150289,1.0526330238727335,18,71
org.apache.commons.math.ode.AbstractIntegrator#340,0.930635838150289,0.5473935774370327,417,3163
org.apache.commons.math.ode.AbstractIntegrator#341,0.930635838150289,0.5015902328521079,18,149
org.apache.commons.math.ode.AbstractIntegrator#343,0.930635838150289,0.437058156110901,74,703
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#287,0.92,2.2469209819699216,7330,13545
org.apache.commons.math.ode.events.EventState#337,0.92,0.8778625249884668,37,175
org.apache.commons.math.ode.events.EventState#339,0.92,0.5103081264088173,110,895
org.apache.commons.math.ode.events.EventState#329,0.92,0.42556884186369465,193,1883
org.apache.commons.math.ode.events.EventState#336,0.92,0.2983510766266031,12,167
org.apache.commons.math.ode.events.EventState#333,0.92,0.2954644089064331,19,267
org.apache.commons.math.ode.AbstractIntegrator#337,0.92,0.18872965832061633,3,66
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#241,0.9147727272727272,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#368,0.9147727272727272,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#375,0.9147727272727272,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#385,0.9147727272727272,1.803416735063667,86,198
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#367,0.9147727272727272,1.6265772614024252,228,582
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#374,0.9147727272727272,0.9676684299347965,141,605
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#247,0.9147727272727272,0.9460372746197984,18,79
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#365,0.9147727272727272,0.9226783295674578,6,27
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#378,0.9147727272727272,0.8501300070843172,388,1895
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#366,0.9147727272727272,0.8087674246825863,142,729
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#154,0.9147727272727272,0.7937747394072981,13,68
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#147,0.9147727272727272,0.7607256996923305,131,715
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#386,0.9147727272727272,0.7042151429873743,125,737
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#252,0.9147727272727272,0.6740344940022013,25,154
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#155,0.9147727272727272,0.593150354721937,17,119
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#161,0.9147727272727272,0.5684357566085231,23,168
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#148,0.9147727272727272,0.5252933154872604,94,743
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#254,0.9147727272727272,0.49824629796642705,135,1125
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#251,0.9147727272727272,0.4875101200419087,89,758
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#169,0.9147727272727272,0.4824355306645063,559,4811
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#195,0.9147727272727272,0.4818407670870352,504,4343
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#213,0.9147727272727272,0.4783311639297371,416,3611
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#211,0.9147727272727272,0.416422238328425,787,7847
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#205,0.9147727272727272,0.39543356981462474,44,462
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#233,0.9147727272727272,0.3931530382290522,353,3728
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#150,0.9147727272727272,0.3720477135352652,50,558
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#199,0.9147727272727272,0.3567269883104527,1486,17296
