Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.tz.DateTimeZoneBuilder#1553,0.36363636363636365,0.07352941176470588,15,204
org.joda.time.tz.DateTimeZoneBuilder#1552,0.36363636363636365,0.07339449541284404,32,436
org.joda.time.convert.AbstractConverter#67,0.352112676056338,0.5411590992986341,7330,13545
org.joda.time.DateTime#536,0.34782608695652173,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeParserBucket#133,0.3472222222222222,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeParserBucket#224,0.3472222222222222,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2016,0.3472222222222222,0.26643073811931245,527,1978
org.joda.time.format.DateTimeFormatterBuilder#2034,0.3472222222222222,0.14870509607351712,178,1197
org.joda.time.format.DateTimeFormatterBuilder#2029,0.3472222222222222,0.14516129032258066,63,434
org.joda.time.format.DateTimeFormatterBuilder#2036,0.3472222222222222,0.13705583756345177,918,6698
org.joda.time.format.DateTimeFormatterBuilder#2025,0.3472222222222222,0.11864406779661017,35,295
org.joda.time.format.DateTimeFormatterBuilder#2001,0.3472222222222222,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#2003,0.3472222222222222,0.0877402819307988,1027,11705
org.joda.time.format.DateTimeFormatterBuilder#2005,0.3472222222222222,0.08591581868640148,1486,17296
org.joda.time.format.DateTimeFormatterBuilder#2010,0.3472222222222222,0.08,2,25
org.joda.time.format.DateTimeFormatterBuilder#2015,0.3472222222222222,0.07865168539325842,7,89
org.joda.time.format.DateTimeFormatterBuilder#2007,0.3472222222222222,0.07647058823529412,26,340
org.joda.time.format.DateTimeFormatterBuilder#2009,0.3472222222222222,0.0681522748375116,367,5385
org.joda.time.format.DateTimeFormatterBuilder#2006,0.3472222222222222,0.050780700520467015,361,7109
org.joda.time.format.DateTimeFormatterBuilder#2021,0.3472222222222222,0.02127659574468085,1,47
org.joda.time.format.DateTimeFormatterBuilder#2008,0.3472222222222222,0.0,0,52
org.joda.time.format.DateTimeFormatterBuilder#2013,0.3472222222222222,0.0,0,10
org.joda.time.format.DateTimeFormatterBuilder#2014,0.3472222222222222,0.0,0,2
org.joda.time.format.DateTimeFormatterBuilder#2017,0.3472222222222222,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2019,0.3472222222222222,0.0,0,6
org.joda.time.format.DateTimeParserBucket#225,0.3472222222222222,0.0,0,0
org.joda.time.convert.StringConverter#64,0.33783783783783783,0.3120567375886525,220,705
org.joda.time.convert.StringConverter#65,0.33783783783783783,0.2155511811023622,438,2032
org.joda.time.convert.StringConverter#63,0.33783783783783783,0.05513501299288216,488,8851
org.joda.time.format.DateTimeFormatterBuilder#2291,0.3125,0.4,4,10
org.joda.time.format.DateTimeFormatterBuilder#2289,0.3125,0.0,0,14
org.joda.time.format.DateTimeFormatterBuilder#2290,0.3125,0.0,0,3
org.joda.time.format.DateTimeFormatterBuilder#2387,0.30864197530864196,0.5769230769230769,30,52
org.joda.time.format.FormatUtils#352,0.30864197530864196,0.41436100131752307,629,1518
org.joda.time.format.DateTimeFormatterBuilder#2388,0.30864197530864196,0.4090909090909091,9,22
org.joda.time.format.DateTimeFormatterBuilder#2319,0.30864197530864196,0.3642611683848797,106,291
org.joda.time.format.FormatUtils#353,0.30864197530864196,0.2761061946902655,624,2260
org.joda.time.format.DateTimeFormatterBuilder#2390,0.30864197530864196,0.17647058823529413,3,17
org.joda.time.format.DateTimeFormatterBuilder#2378,0.30864197530864196,0.11630258899676375,575,4944
org.joda.time.format.DateTimeFormatterBuilder#2308,0.30864197530864196,0.11066666666666666,249,2250
org.joda.time.format.DateTimeFormatterBuilder#2395,0.30864197530864196,0.10181818181818182,84,825
org.joda.time.format.DateTimeFormatterBuilder#2301,0.30864197530864196,0.09453471196454949,384,4062
org.joda.time.format.DateTimeFormatterBuilder#2309,0.30864197530864196,0.0903954802259887,32,354
org.joda.time.format.DateTimeFormatterBuilder#2288,0.30864197530864196,0.08680555555555555,25,288
org.joda.time.format.DateTimeFormatterBuilder#2271,0.30864197530864196,0.08596491228070176,49,570
org.joda.time.format.DateTimeFormatterBuilder#2386,0.30864197530864196,0.08174178762414057,107,1309
org.joda.time.format.DateTimeFormatterBuilder#2314,0.30864197530864196,0.07051282051282051,33,468
org.joda.time.format.DateTimeFormatterBuilder#2389,0.30864197530864196,0.0681522748375116,367,5385
org.joda.time.format.DateTimeFormatterBuilder#2282,0.30864197530864196,0.06602475928473177,144,2181
org.joda.time.format.DateTimeFormatterBuilder#2318,0.30864197530864196,0.0639269406392694,14,219
org.joda.time.format.DateTimeFormatterBuilder#2274,0.30864197530864196,0.05534351145038168,29,524
org.joda.time.format.DateTimeFormatterBuilder#2312,0.30864197530864196,0.05534351145038168,29,524
org.joda.time.format.DateTimeFormatterBuilder#2300,0.30864197530864196,0.0505249343832021,77,1524
org.joda.time.format.DateTimeFormatterBuilder#2287,0.30864197530864196,0.0421455938697318,11,261
org.joda.time.format.DateTimeFormatterBuilder#2270,0.30864197530864196,0.03908355795148248,58,1484
org.joda.time.format.DateTimeFormatterBuilder#2313,0.30864197530864196,0.03571428571428571,22,616
org.joda.time.format.DateTimeFormatterBuilder#2393,0.30864197530864196,0.03571428571428571,2,56
org.joda.time.format.DateTimeFormatterBuilder#2275,0.30864197530864196,0.022222222222222223,7,315
org.joda.time.format.DateTimeFormatterBuilder#2248,0.30864197530864196,0.0,0,4
org.joda.time.format.DateTimeFormatterBuilder#2249,0.30864197530864196,0.0,0,4
org.joda.time.format.DateTimeFormatterBuilder#2263,0.30864197530864196,0.0,0,2
org.joda.time.format.DateTimeFormatterBuilder#2276,0.30864197530864196,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2303,0.30864197530864196,0.0,0,1
org.joda.time.format.DateTimeFormatterBuilder#2377,0.30864197530864196,0.0,0,0
org.joda.time.base.AbstractInstant#424,0.3062200956937799,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2240,0.29069767441860467,0.25,3,12
org.joda.time.format.DateTimeFormatterBuilder#2239,0.29069767441860467,0.02895927601809955,32,1105
org.joda.time.format.ISODateTimeFormat#766,0.2631578947368421,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#774,0.2631578947368421,0.2589073634204275,218,842
org.joda.time.format.ISODateTimeFormat#778,0.2631578947368421,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#769,0.2631578947368421,0.1362810417928528,225,1651
org.joda.time.format.DateTimeFormatterBuilder#2117,0.25,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2115,0.25,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2116,0.25,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatterBuilder#2109,0.2490272373540856,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2099,0.23880597014925373,0.2523364485981308,27,107
org.joda.time.format.DateTimeFormatterBuilder#2098,0.23880597014925373,0.1044776119402985,28,268
org.joda.time.format.DateTimeFormatterBuilder#2111,0.23880597014925373,0.09763313609467456,33,338
org.joda.time.format.DateTimeFormatterBuilder#2097,0.23880597014925373,0.09603340292275574,46,479
org.joda.time.format.DateTimeFormatterBuilder#2102,0.23880597014925373,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2112,0.23880597014925373,0.08333333333333333,6,72
org.joda.time.format.DateTimeFormatterBuilder#2103,0.23880597014925373,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatterBuilder#2108,0.23880597014925373,0.0801317233809001,73,911
org.joda.time.format.DateTimeFormatterBuilder#2090,0.23880597014925373,0.06795131845841786,67,986
org.joda.time.format.DateTimeFormatterBuilder#2107,0.23880597014925373,0.05240174672489083,36,687
org.joda.time.format.DateTimeFormatterBuilder#1239,0.22935779816513763,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2243,0.22857142857142856,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2706,0.22522522522522523,0.506224593495935,3985,7872
org.joda.time.format.DateTimeParserBucket#258,0.22522522522522523,0.2526115859449193,532,2106
org.joda.time.format.DateTimeParserBucket#257,0.22522522522522523,0.1,23,230
org.joda.time.format.DateTimeParserBucket#256,0.22522522522522523,0.09210526315789473,21,228
org.joda.time.format.DateTimeParserBucket#254,0.22522522522522523,0.08183079056865465,295,3605
org.joda.time.format.ISODateTimeFormat#799,0.22321428571428573,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#805,0.22321428571428573,0.2589073634204275,218,842
org.joda.time.format.ISODateTimeFormat#810,0.22321428571428573,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#800,0.22321428571428573,0.1362810417928528,225,1651
org.joda.time.format.ISODateTimeFormat#937,0.21694915254237288,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#936,0.21694915254237288,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#942,0.21694915254237288,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2721,0.21367521367521367,0.04908256880733945,214,4360
org.joda.time.format.DateTimeFormatterBuilder#2242,0.21333333333333335,0.0,0,1
org.joda.time.format.DateTimeParserBucket#183,0.211864406779661,0.26100998238402817,889,3406
org.joda.time.format.DateTimeParserBucket#181,0.211864406779661,0.12627781118460613,420,3326
org.joda.time.format.DateTimeParserBucket#182,0.211864406779661,0.11431742508324085,206,1802
org.joda.time.format.DateTimeParserBucket#184,0.211864406779661,0.0,0,0
org.joda.time.format.DateTimeParserBucket#437,0.21008403361344538,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#902,0.2098360655737705,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#901,0.2098360655737705,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#907,0.2098360655737705,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2716,0.2066115702479339,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2715,0.2066115702479339,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#2718,0.2066115702479339,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#867,0.20447284345047922,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#866,0.20447284345047922,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#872,0.20447284345047922,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1846,0.20317460317460317,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1849,0.20317460317460317,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1850,0.20317460317460317,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2083,0.20125786163522014,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#2086,0.20125786163522014,0.06491611962071481,89,1371
org.joda.time.format.ISODateTimeFormat#1451,0.2006269592476489,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1660,0.2006269592476489,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1450,0.2006269592476489,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1659,0.2006269592476489,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1458,0.2006269592476489,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1667,0.2006269592476489,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1236,0.1984126984126984,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#2234,0.1953125,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1884,0.19393939393939394,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1880,0.19393939393939394,0.09861775651249335,371,3762
org.joda.time.format.DateTimeFormatterBuilder#1879,0.19393939393939394,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1894,0.19393939393939394,0.04672897196261682,5,107
org.joda.time.format.DateTimeFormatterBuilder#1892,0.19393939393939394,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2700,0.1937984496124031,0.25142857142857145,528,2100
org.joda.time.format.DateTimeFormatterBuilder#2699,0.1937984496124031,0.09252669039145907,26,281
org.joda.time.format.DateTimeFormatterBuilder#1937,0.19230769230769232,1.0,4,4
org.joda.time.format.DateTimeFormatterBuilder#1941,0.19230769230769232,0.7435549525101763,548,737
org.joda.time.format.DateTimeFormatterBuilder#1942,0.19230769230769232,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1940,0.19230769230769232,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1932,0.19230769230769232,0.36363636363636365,4,11
org.joda.time.format.DateTimeFormatterBuilder#1933,0.19230769230769232,0.15384615384615385,8,52
org.joda.time.format.DateTimeFormatterBuilder#1949,0.19230769230769232,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1975,0.19230769230769232,0.07291666666666667,7,96
org.joda.time.format.DateTimeFormatterBuilder#1939,0.19230769230769232,0.02,3,150
org.joda.time.format.DateTimeFormatterBuilder#1936,0.19230769230769232,0.0,0,1
org.joda.time.convert.ConverterManager#163,0.19083969465648856,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#127,0.18497109826589594,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1913,0.18382352941176472,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1987,0.18382352941176472,0.3642611683848797,106,291
org.joda.time.format.DateTimeFormatterBuilder#1993,0.18382352941176472,0.13389121338912133,128,956
org.joda.time.format.DateTimeFormatterBuilder#1920,0.18382352941176472,0.12931034482758622,30,232
org.joda.time.format.DateTimeFormatterBuilder#1918,0.18382352941176472,0.1284191006026889,277,2157
org.joda.time.format.DateTimeFormatterBuilder#1912,0.18382352941176472,0.11619205986281439,559,4811
org.joda.time.format.DateTimeFormatterBuilder#1919,0.18382352941176472,0.10773480662983426,39,362
org.joda.time.format.DateTimeFormatterBuilder#1963,0.18382352941176472,0.10119047619047619,51,504
org.joda.time.format.DateTimeFormatterBuilder#1961,0.18382352941176472,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1910,0.18382352941176472,0.08604772687685072,494,5741
org.joda.time.format.DateTimeFormatterBuilder#1909,0.18382352941176472,0.06599220345275664,711,10774
org.joda.time.format.DateTimeFormatterBuilder#1930,0.18382352941176472,0.0625,3,48
org.joda.time.format.DateTimeFormatterBuilder#1908,0.18382352941176472,0.059276366435719784,539,9093
org.joda.time.format.DateTimeFormatterBuilder#1965,0.18382352941176472,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1986,0.18382352941176472,0.0,0,0
org.joda.time.field.PreciseDurationDateTimeField#126,0.1833810888252149,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2226,0.18248175182481752,0.22470674486803519,613,2728
org.joda.time.format.DateTimeFormatterBuilder#2215,0.18248175182481752,0.15961199294532627,362,2268
org.joda.time.DateTimeFieldType#475,0.18248175182481752,0.0,0,0
org.joda.time.format.ISODateTimeFormat#854,0.1772853185595568,0.5411590992986341,7330,13545
org.joda.time.convert.ConverterManager#162,0.176056338028169,0.2545454545454545,14,55
org.joda.time.format.ISODateTimeFormat#1327,0.17486338797814208,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1326,0.17486338797814208,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1333,0.17486338797814208,0.13870205417196874,763,5501
org.joda.time.convert.ConverterManager#160,0.17482517482517482,0.06913213157405687,372,5381
org.joda.time.format.DateTimeFormatterBuilder#2091,0.17307692307692307,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2517,0.17204301075268819,0.506224593495935,3985,7872
org.joda.time.format.FormatUtils#68,0.1679790026246719,0.18518518518518517,5,27
org.joda.time.format.FormatUtils#77,0.1679790026246719,0.15065022800202668,892,5921
org.joda.time.format.FormatUtils#75,0.1679790026246719,0.05277777777777778,38,720
org.joda.time.format.FormatUtils#74,0.1679790026246719,0.03333333333333333,1,30
org.joda.time.format.FormatUtils#78,0.1679790026246719,0.0,0,0
org.joda.time.DateTimeFieldType#483,0.16778523489932887,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1151,0.1671018276762402,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1152,0.1671018276762402,0.0,0,0
org.joda.time.format.DateTimeFormatter#736,0.16666666666666666,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2522,0.165374677002584,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2521,0.165374677002584,0.31880733944954126,139,436
org.joda.time.format.DateTimeFormatterBuilder#1409,0.165374677002584,0.2787524366471735,858,3078
org.joda.time.format.DateTimeFormatterBuilder#1408,0.165374677002584,0.16550559425796918,784,4737
org.joda.time.format.DateTimeFormatterBuilder#2520,0.165374677002584,0.13513513513513514,20,148
org.joda.time.format.DateTimeFormatterBuilder#2510,0.165374677002584,0.10662784248474765,769,7212
org.joda.time.format.DateTimeFormatterBuilder#2511,0.165374677002584,0.09515011547344111,206,2165
org.joda.time.format.DateTimeFormatterBuilder#2515,0.165374677002584,0.06173913043478261,71,1150
org.joda.time.format.DateTimeFormatterBuilder#1412,0.165374677002584,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1413,0.165374677002584,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2524,0.165374677002584,0.0,0,0
org.joda.time.format.DateTimeFormatter#581,0.1641025641025641,0.21782178217821782,308,1414
org.joda.time.format.DateTimeFormatter#582,0.1641025641025641,0.13705583756345177,918,6698
org.joda.time.format.DateTimeFormatter#580,0.1641025641025641,0.11821252273317745,455,3849
org.joda.time.format.DateTimeFormatter#459,0.1636828644501279,0.2213647441104793,545,2462
org.joda.time.format.DateTimeFormatter#458,0.1636828644501279,0.1912023460410557,326,1705
org.joda.time.format.DateTimeFormatter#457,0.1636828644501279,0.08045030203185063,879,10926
org.joda.time.format.DateTimeFormatter#460,0.1636828644501279,0.0,0,0
org.joda.time.format.FormatUtils#83,0.1620253164556962,0.506224593495935,3985,7872
org.joda.time.DateTimeFieldType#503,0.16161616161616163,0.0,0,0
org.joda.time.format.FormatUtils#82,0.16161616161616163,0.0,0,1
org.joda.time.format.DateTimeFormatter#629,0.16120906801007556,0.18722587719298245,683,3648
org.joda.time.format.DateTimeFormatter#623,0.16120906801007556,0.142433234421365,288,2022
org.joda.time.format.DateTimeFormatter#617,0.16120906801007556,0.09420289855072464,39,414
org.joda.time.format.DateTimeFormatter#616,0.16120906801007556,0.0892049127343245,138,1547
org.joda.time.format.DateTimeFormatter#622,0.16120906801007556,0.08454165642664045,344,4069
org.joda.time.format.DateTimeFormatter#621,0.16120906801007556,0.06468474354786018,198,3061
org.joda.time.format.DateTimeFormatter#620,0.16120906801007556,0.035849056603773584,19,530
org.joda.time.format.DateTimeFormatter#630,0.16120906801007556,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2713,0.16025641025641027,0.15841584158415842,32,202
org.joda.time.format.FormatUtils#80,0.1596009975062344,0.28,14,50
org.joda.time.format.FormatUtils#87,0.1596009975062344,0.17073170731707318,7,41
org.joda.time.format.FormatUtils#90,0.1596009975062344,0.08444444444444445,19,225
org.joda.time.format.DateTimeFormatterBuilder#2697,0.15822784810126583,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2211,0.15151515151515152,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2214,0.15151515151515152,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1187,0.15060240963855423,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1182,0.15060240963855423,0.16507936507936508,52,315
org.joda.time.format.DateTimeFormatterBuilder#1185,0.15060240963855423,0.16507936507936508,52,315
org.joda.time.format.DateTimeFormatterBuilder#1183,0.15060240963855423,0.1514476614699332,204,1347
org.joda.time.format.DateTimeFormatterBuilder#1186,0.15060240963855423,0.1514476614699332,204,1347
org.joda.time.format.DateTimeFormatterBuilder#1181,0.15060240963855423,0.07740916271721959,147,1899
org.joda.time.format.DateTimeFormatterBuilder#1184,0.15060240963855423,0.07740916271721959,147,1899
org.joda.time.format.DateTimeFormatterBuilder#2691,0.1488095238095238,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2692,0.1488095238095238,0.10041265474552957,73,727
org.joda.time.format.DateTimeFormatterBuilder#2683,0.14705882352941177,0.195,117,600
org.joda.time.format.ISODateTimeFormat#1622,0.14645308924485126,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1621,0.14645308924485126,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1626,0.14645308924485126,0.13870205417196874,763,5501
org.joda.time.format.DateTimeParserBucket#495,0.14285714285714285,0.40319258496395466,783,1942
org.joda.time.format.DateTimeParserBucket#498,0.14285714285714285,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatter#735,0.1388888888888889,0.5956638902498775,4863,8164
org.joda.time.DateTime#174,0.13763440860215054,0.4457831325301205,333,747
org.joda.time.DateTime#175,0.13763440860215054,0.0,0,0
org.joda.time.chrono.BasicChronology#576,0.13559322033898305,0.3120567375886525,220,705
org.joda.time.chrono.BasicChronology#577,0.13559322033898305,0.2155511811023622,438,2032
org.joda.time.chrono.BasicChronology#575,0.13559322033898305,0.05513501299288216,488,8851
org.joda.time.format.DateTimeFormatterBuilder#2504,0.13445378151260504,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2703,0.13368983957219252,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeParserBucket#290,0.13368983957219252,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeParserBucket#291,0.13368983957219252,0.43434343434343436,86,198
org.joda.time.format.DateTimeParserBucket#289,0.13368983957219252,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#2705,0.13368983957219252,0.290468133107727,515,1773
org.joda.time.format.DateTimeFormatterBuilder#2704,0.13368983957219252,0.20772058823529413,339,1632
org.joda.time.format.DateTimeFormatterBuilder#2710,0.13368983957219252,0.18722587719298245,683,3648
org.joda.time.format.DateTimeParserBucket#292,0.13368983957219252,0.16960651289009498,125,737
org.joda.time.format.DateTimeParserBucket#432,0.13368983957219252,0.1513157894736842,23,152
org.joda.time.format.DateTimeParserBucket#431,0.13368983957219252,0.10782241014799154,51,473
org.joda.time.format.DateTimeParserBucket#440,0.13368983957219252,0.1073512252042007,92,857
org.joda.time.format.DateTimeParserBucket#426,0.13368983957219252,0.10041265474552957,73,727
org.joda.time.format.DateTimeParserBucket#439,0.13368983957219252,0.05555555555555555,8,144
org.joda.time.format.DateTimeParserBucket#429,0.13368983957219252,0.048728813559322036,23,472
org.joda.time.format.DateTimeParserBucket#430,0.13368983957219252,0.03571428571428571,22,616
org.joda.time.format.DateTimeFormatter#917,0.13297872340425532,0.506224593495935,3985,7872
org.joda.time.chrono.BasicMonthOfYearDateTimeField#344,0.13297872340425532,0.3120567375886525,220,705
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,0.13297872340425532,0.2155511811023622,438,2032
org.joda.time.chrono.BasicMonthOfYearDateTimeField#343,0.13297872340425532,0.05513501299288216,488,8851
org.joda.time.format.DateTimeParserBucket#275,0.13227513227513227,0.506224593495935,3985,7872
org.joda.time.format.DateTimeParserBucket#274,0.13227513227513227,0.40319258496395466,783,1942
org.joda.time.format.DateTimeParserBucket#422,0.13227513227513227,0.26100998238402817,889,3406
org.joda.time.format.DateTimeFormatterBuilder#2679,0.13227513227513227,0.20402298850574713,71,348
org.joda.time.format.DateTimeFormatter#258,0.13227513227513227,0.13870205417196874,763,5501
org.joda.time.format.DateTimeParserBucket#277,0.13227513227513227,0.13870205417196874,763,5501
org.joda.time.format.DateTimeParserBucket#419,0.13227513227513227,0.12627781118460613,420,3326
org.joda.time.format.DateTimeFormatterBuilder#2690,0.13227513227513227,0.1229124916499666,184,1497
org.joda.time.format.DateTimeFormatterBuilder#2677,0.13227513227513227,0.11569416498993963,115,994
org.joda.time.format.DateTimeFormatterBuilder#2681,0.13227513227513227,0.11520354472445306,416,3611
org.joda.time.format.DateTimeFormatterBuilder#2689,0.13227513227513227,0.11192468619246862,321,2868
org.joda.time.format.DateTimeFormatterBuilder#2680,0.13227513227513227,0.1002931056454696,787,7847
org.joda.time.format.DateTimeFormatterBuilder#2668,0.13227513227513227,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeParserBucket#420,0.13227513227513227,0.08915971776779986,417,4677
