Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#272,0.1111111111111111,2.306695823918644,5,9
com.google.javascript.jscomp.CodeGenerator#275,0.1111111111111111,0.990039508229131,1166,4890
com.google.javascript.jscomp.CodeGenerator#276,0.1111111111111111,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CodeGenerator#267,0.1111111111111111,0.20608727653112557,34,685
com.google.javascript.jscomp.CodeGenerator#279,0.1111111111111111,0.09436482916030818,1,44
com.google.javascript.jscomp.CodeGenerator#422,0.058823529411764705,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#135,0.029411764705882353,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#137,0.029411764705882353,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CodeGenerator#136,0.029411764705882353,0.5207239877820314,379,3022
com.google.javascript.jscomp.CodeConsumer#222,0.023809523809523808,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CompilerOptions#2060,0.01639344262295082,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CompilerOptions#1649,0.014705882352941176,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CompilerOptions#2092,0.014492753623188406,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#245,0.011111111111111112,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#247,0.011111111111111112,0.39543356981462474,8,84
com.google.javascript.rhino.Node#1984,0.010309278350515464,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#234,0.010309278350515464,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#235,0.010309278350515464,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.IRFactory#706,0.010101010101010102,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#707,0.010101010101010102,1.1464074112501863,624,2260
com.google.javascript.jscomp.NodeUtil#1483,0.00909090909090909,2.4912314898321357,45,75
com.google.javascript.jscomp.CodeGenerator#424,0.009009009009009009,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#224,0.008620689655172414,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#748,0.008620689655172414,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#749,0.008620689655172414,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#743,0.008620689655172414,0.49082459854231475,455,3849
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#223,0.008620689655172414,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#290,0.008547008547008548,3.3611853434243097,51,63
com.google.javascript.jscomp.CodeGenerator#283,0.008547008547008548,0.576791764755142,272,1958
com.google.javascript.jscomp.CodeGenerator#284,0.008547008547008548,0.47129301167868737,121,1066
com.google.javascript.jscomp.CodeGenerator#285,0.008547008547008548,0.4237471876613758,253,2479
com.google.javascript.jscomp.CodeGenerator#291,0.008547008547008548,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#286,0.008547008547008548,0.3850407644541121,434,4680
com.google.javascript.jscomp.CodeGenerator#288,0.008547008547008548,0.23637554108729664,1588,27894
com.google.javascript.jscomp.CodeGenerator#287,0.008547008547008548,0.20438990852467043,668,13570
com.google.javascript.jscomp.CodeGenerator#289,0.008547008547008548,0.14803792155088455,360,10097
com.google.javascript.rhino.Node#2330,0.008264462809917356,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#431,0.008264462809917356,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CodeGenerator#420,0.008264462809917356,0.5647161682636948,122,897
com.google.javascript.jscomp.CodeGenerator#421,0.008264462809917356,0.5118968814723567,63,511
com.google.javascript.jscomp.CodeGenerator#426,0.008264462809917356,0.3230121866881213,96,1234
com.google.javascript.jscomp.CodeGenerator#430,0.008264462809917356,0.2556666478633955,783,12716
com.google.javascript.jscomp.CodeGenerator#428,0.008264462809917356,0.23637554108729664,1588,27894
com.google.javascript.jscomp.CodeGenerator#429,0.008264462809917356,0.23637554108729664,1588,27894
com.google.javascript.jscomp.CodeGenerator#427,0.008264462809917356,0.15953662471917798,428,11139
com.google.javascript.jscomp.parsing.IRFactory#669,0.006329113924050633,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#858,0.006097560975609756,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#854,0.006060606060606061,1.6740767735483715,783,1942
com.google.javascript.jscomp.CodeGenerator#860,0.006060606060606061,0.5758982084293521,763,5501
com.google.javascript.jscomp.CompilerOptions#770,0.005649717514124294,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NodeUtil#2235,0.005555555555555556,1.0220659918131145,705,2864
