Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.StringUtils#3257,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#3295,0.9914893617021278,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#3302,0.9914893617021278,2.1841785778927028,9199,17487
org.apache.commons.lang3.StringUtils#3305,0.9914893617021278,2.1841785778927028,9199,17487
org.apache.commons.lang3.StringUtils#3256,0.9914893617021278,1.6740767735483715,783,1942
org.apache.commons.lang3.StringUtils#3300,0.9914893617021278,1.1474964806302894,207,749
org.apache.commons.lang3.StringUtils#3298,0.9914893617021278,0.976953525424367,72,306
org.apache.commons.lang3.StringUtils#3304,0.9914893617021278,0.9329941979882082,613,2728
org.apache.commons.lang3.StringUtils#3308,0.9914893617021278,0.8501300070843172,388,1895
org.apache.commons.lang3.StringUtils#3301,0.9914893617021278,0.6627173716337692,362,2268
org.apache.commons.lang3.StringUtils#3260,0.9914893617021278,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#3293,0.9914893617021278,0.4947450254784259,260,2182
org.apache.commons.lang3.StringUtils#3290,0.9914893617021278,0.4617529218821895,372,3345
org.apache.commons.lang3.StringUtils#3294,0.9914893617021278,0.2622064393595021,97,1536
org.apache.commons.lang3.StringUtils#3230,0.9831223628691984,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#3336,0.9831223628691984,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#3380,0.9831223628691984,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#3373,0.9748953974895397,2.1018710804075753,3985,7872
org.apache.commons.lang3.StringUtils#3335,0.9748953974895397,1.6740767735483715,783,1942
org.apache.commons.lang3.StringUtils#3385,0.9748953974895397,1.1474964806302894,207,749
org.apache.commons.lang3.StringUtils#3383,0.9748953974895397,0.976953525424367,72,306
org.apache.commons.lang3.StringUtils#3389,0.9748953974895397,0.9329941979882082,613,2728
org.apache.commons.lang3.StringUtils#3393,0.9748953974895397,0.8501300070843172,388,1895
org.apache.commons.lang3.StringUtils#3386,0.9748953974895397,0.6627173716337692,362,2268
org.apache.commons.lang3.StringUtils#3338,0.9748953974895397,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#3369,0.9748953974895397,0.4938793646370052,285,2396
org.apache.commons.lang3.StringUtils#3372,0.9748953974895397,0.36333926204409905,131,1497
org.apache.commons.lang3.StringUtils#3378,0.9748953974895397,0.2917987103756528,192,2732
org.apache.commons.lang3.StringUtils#3379,0.9748953974895397,0.2622064393595021,97,1536
org.apache.commons.lang3.StringUtils#745,0.5,2.1018710804075753,3985,7872
org.apache.commons.lang3.StringUtils#724,0.5,1.1062344077700839,527,1978
org.apache.commons.lang3.StringUtils#739,0.5,0.6773741211023935,54,331
org.apache.commons.lang3.StringUtils#719,0.5,0.4300340071734044,29,280
org.apache.commons.lang3.StringUtils#722,0.5,0.39461655830674325,23,242
org.apache.commons.lang3.StringUtils#717,0.5,0.3703834794191281,138,1547
org.apache.commons.lang3.StringUtils#720,0.5,0.3623609439755834,24,275
org.apache.commons.lang3.StringUtils#737,0.5,0.3494049079719519,137,1628
org.apache.commons.lang3.StringUtils#147,-2.0,0.0,0,0
org.apache.commons.lang3.StringUtils#704,-2.0,0.0,0,0
org.apache.commons.lang3.StringUtils#705,-2.0,0.0,0,0
org.apache.commons.lang3.StringUtils#706,-2.0,0.0,0,0
org.apache.commons.lang3.StringUtils#708,-2.0,0.0,0,0
org.apache.commons.lang3.StringUtils#709,-2.0,0.0,0,0
org.apache.commons.lang3.StringUtils#710,-2.0,0.0,0,0
org.apache.commons.lang3.StringUtils#711,-2.0,0.0,0,0
org.apache.commons.lang3.StringUtils#733,-2.0,0.0,0,0
org.apache.commons.lang3.StringUtils#744,-2.0,0.0,0,0
org.apache.commons.lang3.StringUtils#747,-2.0,0.0,0,0
