Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#113,1.0,2.4912314898321357,45,75
com.google.javascript.rhino.Node#995,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#871,1.0,2.35021838663409,30,53
com.google.javascript.rhino.Node#986,1.0,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#315,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#347,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#932,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1007,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1428,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1444,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1457,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1136,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#961,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1021,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1027,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1034,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#977,1.0,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1031,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2165,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#877,1.0,1.255271680923169,13,43
com.google.javascript.jscomp.MinimizeExitPoints#143,1.0,1.1573947467381267,858,3078
com.google.javascript.rhino.Node#969,1.0,1.150123813603146,1962,7083
com.google.javascript.jscomp.AstValidator#529,1.0,1.0933203835685434,341,1295
com.google.javascript.rhino.Node#954,1.0,1.0327617896296795,295,1186
com.google.javascript.jscomp.CodeGenerator#164,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#964,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#970,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1026,1.0,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1013,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#968,1.0,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#958,1.0,0.8698287163865367,331,1580
com.google.javascript.rhino.Node#976,1.0,0.8087674246825863,142,729
com.google.javascript.jscomp.CodeGenerator#165,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#965,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#971,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2164,1.0,0.8075579950304989,523,2689
com.google.javascript.jscomp.AstValidator#530,1.0,0.7263308968344363,261,1492
com.google.javascript.rhino.Node#870,1.0,0.7245192252308226,26,149
com.google.javascript.jscomp.MinimizeExitPoints#142,1.0,0.6871879135980559,784,4737
com.google.javascript.rhino.Node#880,1.0,0.6802797853590579,29,177
com.google.javascript.rhino.Node#876,1.0,0.6487582004771187,5,32
com.google.javascript.rhino.Node#1014,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#979,1.0,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1030,1.0,0.541572063006986,3,23
com.google.javascript.rhino.Node#990,1.0,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#1012,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#881,1.0,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#869,1.0,0.44356427577279706,61,571
com.google.javascript.rhino.Node#980,1.0,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#875,1.0,0.3718255954973337,6,67
com.google.javascript.rhino.Node#978,1.0,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#981,1.0,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#874,1.0,0.14074754179842575,4,118
com.google.javascript.rhino.Node#982,1.0,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#984,1.0,0.0,0,10
com.google.javascript.rhino.Node#989,1.0,0.0,0,15
com.google.javascript.rhino.Node#1029,1.0,0.0,0,9
com.google.javascript.rhino.Node#951,0.8164965809277261,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#940,0.8164965809277261,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#952,0.8164965809277261,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#994,0.8164965809277261,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#949,0.8164965809277261,0.5957895109164729,129,899
com.google.javascript.rhino.Node#941,0.8164965809277261,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#939,0.8164965809277261,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#950,0.8164965809277261,0.3094250550629169,43,577
com.google.javascript.rhino.Node#975,0.8164965809277261,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#967,0.8164965809277261,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#953,0.8164965809277261,0.0,0,1
com.google.javascript.rhino.Node#963,0.8164965809277261,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#1111,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1143,0.7071067811865475,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#1144,0.7071067811865475,0.8076074623788387,1275,6555
com.google.javascript.jscomp.AstValidator#489,0.7071067811865475,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#491,0.7071067811865475,0.6569767563061025,1294,8178
com.google.javascript.jscomp.AstValidator#490,0.7071067811865475,0.5207239877820314,379,3022
com.google.javascript.jscomp.AstValidator#133,0.7071067811865475,0.4828944534295705,575,4944
com.google.javascript.jscomp.MinimizeExitPoints#141,0.5773502691896258,0.833187789241517,780,3887
com.google.javascript.jscomp.MinimizeExitPoints#129,0.5773502691896258,0.5128784175252353,136,1101
com.google.javascript.jscomp.MinimizeExitPoints#128,0.5773502691896258,0.48284049237319676,514,4420
com.google.javascript.jscomp.MinimizeExitPoints#131,0.5773502691896258,0.45079426958867214,133,1225
com.google.javascript.jscomp.MinimizeExitPoints#130,0.5773502691896258,0.2516395444274885,46,759
