Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#1015,1.0,0.0,0,0
com.google.javascript.jscomp.Compiler#1265,0.0037174721189591076,0.0,0,0
com.google.javascript.jscomp.Compiler#1261,0.0035587188612099642,0.0,0,0
com.google.javascript.jscomp.Compiler#1262,0.0035587188612099642,0.0,0,0
com.google.javascript.jscomp.Compiler#1264,0.0035587188612099642,0.0,0,0
com.google.javascript.jscomp.Compiler#1267,0.0035587188612099642,0.0,0,0
com.google.javascript.jscomp.Compiler#1268,0.0035587188612099642,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#961,0.0021413276231263384,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#632,0.002036659877800407,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#638,0.002036659877800407,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#639,0.002036659877800407,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#976,0.0020325203252032522,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#977,0.0020325203252032522,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#978,0.0020325203252032522,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#948,0.002028397565922921,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#949,0.002028397565922921,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#950,0.002028397565922921,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#951,0.002028397565922921,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#953,0.002028397565922921,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#954,0.002028397565922921,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#957,0.002028397565922921,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#960,0.002028397565922921,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#969,0.002028397565922921,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#981,0.002028397565922921,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1013,0.002028397565922921,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1014,0.002028397565922921,0.0,0,0
com.google.javascript.jscomp.Compiler#277,0.0019569471624266144,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#95,0.001953125,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#106,0.001953125,0.0,0,0
com.google.javascript.jscomp.Compiler#249,0.0019455252918287938,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1010,0.0019305019305019305,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1011,0.0019305019305019305,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1012,0.0019305019305019305,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1073,0.0019305019305019305,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1074,0.0019305019305019305,0.0,0,0
com.google.javascript.jscomp.Compiler#243,0.001876172607879925,0.0,0,0
com.google.javascript.jscomp.Compiler#245,0.001876172607879925,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#939,0.001876172607879925,0.0,0,0
