Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.Partial#219,1.0,2.031504630310558,1848,3777
org.joda.time.field.UnsupportedDurationField#228,0.9984813971146544,2.2469209819699216,7330,13545
org.joda.time.field.UnsupportedDurationField#227,0.9984813971146544,1.6740767735483715,783,1942
org.joda.time.chrono.GJEraDateTimeField#136,0.9974715549936788,2.2469209819699216,7330,13545
org.joda.time.chrono.GJEraDateTimeField#140,0.9974715549936788,2.2469209819699216,7330,13545
org.joda.time.Partial#175,0.9810992290475005,2.475478445180984,220,369
org.joda.time.field.BaseDurationField#153,0.9757605738313134,2.2469209819699216,7330,13545
org.joda.time.Partial#218,0.9657282741738066,1.150123813603146,1962,7083
org.joda.time.Partial#217,0.9657282741738066,0.9007452882691774,1880,8666
org.joda.time.Partial#221,0.9657282741738066,0.0,0,1
org.joda.time.Partial#250,0.9633699633699633,0.6846255306683852,170,1031
org.joda.time.Partial#249,0.9631347656250001,0.6183907953484026,14,94
org.joda.time.Partial#248,0.9631347656250001,0.1730021867938983,1,24
org.joda.time.Partial#245,0.9628996826946546,0.5949459662902175,142,991
org.joda.time.Partial#214,0.9628996826946546,0.5222136845679269,1669,13270
org.joda.time.Partial#215,0.9628996826946546,0.4480313042611213,303,2808
org.joda.time.Partial#216,0.9628996826946546,0.35120744687483113,45,532
org.joda.time.Partial#213,0.9628996826946546,0.14828758868048425,1,28
org.joda.time.Partial#212,0.9628996826946546,0.0,0,13
org.joda.time.Partial#208,0.9626647144948756,2.4732277345773466,4863,8164
org.joda.time.Partial#207,0.9626647144948756,0.8304104966107119,1,5
org.joda.time.Partial#202,0.962429860941693,0.5190065603816949,2,16
org.joda.time.Partial#199,0.9621951219512196,0.16461882091401778,99,2497
org.joda.time.Partial#335,0.9619604974396488,2.2469209819699216,7330,13545
org.joda.time.Partial#196,0.9619604974396488,0.19232128197985968,129,2785
org.joda.time.Partial#190,0.9617259873232569,0.4724352038997112,123,1081
org.joda.time.Partial#191,0.9617259873232569,0.4448627660414528,36,336
