Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.Scope#265,0.17888543819998318,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#552,0.17888543819998318,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#553,0.17888543819998318,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1662,0.16329931618554522,0.20722239956631774,218,4368
com.google.javascript.jscomp.parsing.JsDocInfoParser#1653,0.15118578920369088,1.0779367023312125,27,104
com.google.javascript.jscomp.parsing.JsDocInfoParser#1652,0.15118578920369088,0.22137720585001203,45,844
com.google.javascript.jscomp.TypeValidator#549,0.13801311186847084,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#89,0.10127393670836667,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#81,0.10127393670836667,0.8541365107995894,36,175
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#82,0.10127393670836667,0.5103081264088173,110,895
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#79,0.10127393670836667,0.43106034131940296,87,838
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#80,0.10127393670836667,0.23066958239186444,6,108
com.google.javascript.jscomp.ProcessClosurePrimitives#240,0.0981761387347632,0.7314131706275594,727,4127
com.google.javascript.jscomp.ProcessClosurePrimitives#241,0.0981761387347632,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ProcessClosurePrimitives#239,0.0981761387347632,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#925,0.09759000729485333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#453,0.09325048082403138,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeCheck#1236,0.09302605094190634,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeCheck#1235,0.09280323373346189,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#1234,0.09280323373346189,0.9007452882691774,1880,8666
com.google.javascript.jscomp.Compiler#1778,0.09274777915203367,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1382,0.09274777915203367,0.529587457326225,976,7652
com.google.javascript.jscomp.MemoizedScopeCreator#56,0.09221388919541469,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#124,0.0917662935482247,1.4360482272215318,138,399
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#123,0.0917662935482247,0.4438960933642658,82,767
com.google.javascript.rhino.jstype.JSTypeRegistry#1379,0.08944271909999159,0.7601671985196552,316,1726
com.google.javascript.rhino.jstype.JSType#663,0.08697707640712563,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSType#669,0.08697707640712563,1.0736428617506917,113,437
