Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.complex.Complex#152,0.05,0.0,0,0
org.apache.commons.math.complex.Complex#153,0.05,0.0,0,0
org.apache.commons.math.complex.Complex#319,0.041666666666666664,0.0,0,0
org.apache.commons.math.util.MathUtils#2334,0.023255813953488372,0.0,0,0
org.apache.commons.math.util.MathUtils#2331,0.022727272727272728,0.0,0,0
org.apache.commons.math.util.MathUtils#85,0.015625,0.0,0,0
org.apache.commons.math.complex.Complex#997,0.014285714285714285,0.0,0,0
org.apache.commons.math.complex.Complex#308,0.009708737864077669,0.0,0,0
org.apache.commons.math.complex.Complex#299,0.009615384615384616,0.0,0,0
org.apache.commons.math.complex.Complex#52,0.006024096385542169,0.0,0,0
org.apache.commons.math.complex.Complex#56,0.006024096385542169,0.0,0,0
org.apache.commons.math.complex.Complex#60,0.006024096385542169,0.0,0,0
org.apache.commons.math.complex.Complex#63,0.006024096385542169,0.0,0,0
org.apache.commons.math.complex.Complex#66,0.006024096385542169,0.0,0,0
org.apache.commons.math.complex.Complex#90,0.006024096385542169,0.0,0,0
org.apache.commons.math.complex.Complex#91,0.006024096385542169,0.0,0,0
org.apache.commons.math.complex.Complex#92,0.006024096385542169,0.0,0,0
org.apache.commons.math.complex.Complex#94,0.006024096385542169,0.0,0,0
org.apache.commons.math.complex.Complex#95,0.006024096385542169,0.0,0,0
org.apache.commons.math.complex.Complex#97,0.006024096385542169,0.0,0,0
