Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.5,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,0.5,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#51,0.5,0.554428373108042,180,1348
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#73,0.3333333333333333,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.3333333333333333,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#72,0.3333333333333333,0.833428951566082,497,2476
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#71,0.3333333333333333,0.606863470289568,373,2552
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#72,0.2886751345948129,0.5758982084293521,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#68,0.2886751345948129,0.4783311639297371,416,3611
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,0.2886751345948129,0.416422238328425,787,7847
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.2773500981126146,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.2672612419124244,1.6740767735483715,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#61,0.2672612419124244,0.6439011872115146,58,374
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.2672612419124244,0.6326708012995864,263,1726
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#56,0.2581988897471611,0.416422238328425,787,7847
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.2581988897471611,0.2489986496583844,80,1334
org.mockito.internal.invocation.SerializableMethod#55,0.13608276348795434,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#50,0.08770580193070293,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#30,0.08770580193070293,1.08372714545937,889,3406
org.mockito.internal.invocation.SerializableMethod#25,0.08770580193070293,0.5243120994836125,420,3326
org.mockito.internal.invocation.SerializableMethod#26,0.08770580193070293,0.370195827546148,417,4677
org.mockito.internal.invocation.SerializableMethod#27,0.08770580193070293,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#28,0.08770580193070293,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#29,0.08770580193070293,0.3317664405139683,367,4593
org.mockito.internal.creation.DelegatingMethod#29,0.07053456158585983,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#33,0.06131393394849658,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.0582222509739582,0.5758982084293521,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.0582222509739582,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.0582222509739582,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.0582222509739582,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.0582222509739582,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.05812381937190964,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.05812381937190964,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.05812381937190964,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.05773502691896257,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.05773502691896257,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.05773502691896257,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.05773502691896257,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.05773502691896257,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.05773502691896257,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.05773502691896257,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.0576390417704235,1.3840174943511865,1,3
org.mockito.internal.util.Primitives#14,0.0547996624351191,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#34,0.05337605126836238,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#45,0.05337605126836238,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#56,0.05337605126836238,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#41,0.05337605126836238,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#52,0.05337605126836238,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#63,0.05337605126836238,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#40,0.05337605126836238,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#51,0.05337605126836238,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#62,0.05337605126836238,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#36,0.05337605126836238,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#37,0.05337605126836238,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#38,0.05337605126836238,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#39,0.05337605126836238,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#47,0.05337605126836238,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#48,0.05337605126836238,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#49,0.05337605126836238,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#50,0.05337605126836238,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#58,0.05337605126836238,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#59,0.05337605126836238,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#60,0.05337605126836238,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#61,0.05337605126836238,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#35,0.05337605126836238,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#46,0.05337605126836238,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#57,0.05337605126836238,0.19800982634963357,547,11470
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.047619047619047616,0.900559328516183,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.047619047619047616,0.6326708012995864,263,1726
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.04751143381455799,1.6740767735483715,783,1942
org.mockito.internal.util.ObjectMethodsGuru#35,0.04745789978762495,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.04745789978762495,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.0468292905790847,0.44320703146485074,239,2239
org.mockito.internal.util.ObjectMethodsGuru#18,0.045221563164613454,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.045221563164613454,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#37,0.04397994971335425,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#17,0.04279604925109129,2.595032801908475,5,8
org.mockito.internal.creation.DelegatingMethod#16,0.04279604925109129,1.8453566591349153,4,9
org.mockito.internal.invocation.Invocation#90,0.041959067914834454,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#67,0.04068942293855797,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.03962144258751637,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.03962144258751637,0.8076074623788387,1275,6555
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.03962144258751637,0.48408123628715205,596,5112
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.03962144258751637,0.42122271567210023,14,138
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.03962144258751637,0.33216419864428476,22,275
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.03962144258751637,0.2651281316068178,109,1707
org.mockito.internal.invocation.Invocation#60,0.03943615033625495,1.08372714545937,889,3406
org.mockito.internal.invocation.Invocation#54,0.03943615033625495,0.5243120994836125,420,3326
org.mockito.internal.invocation.Invocation#66,0.03943615033625495,0.48290556899496484,413,3551
org.mockito.internal.invocation.Invocation#55,0.03943615033625495,0.370195827546148,417,4677
org.mockito.internal.invocation.Invocation#56,0.03943615033625495,0.36346867370456865,803,9173
org.mockito.internal.invocation.Invocation#57,0.03943615033625495,0.36346867370456865,803,9173
org.mockito.internal.invocation.Invocation#58,0.03943615033625495,0.36346867370456865,803,9173
org.mockito.internal.invocation.Invocation#59,0.03943615033625495,0.3317664405139683,367,4593
org.mockito.internal.debugging.Location#18,0.03874921291460643,2.475478445180984,220,369
org.mockito.internal.debugging.Location#23,0.03874921291460643,1.3275875965128336,894,2796
org.mockito.internal.debugging.Location#22,0.03874921291460643,0.8075579950304989,523,2689
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.03644202585395018,2.4732277345773466,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.03644202585395018,2.2684668762750486,389,712
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.03644202585395018,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.03644202585395018,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.03644202585395018,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.03644202585395018,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.03644202585395018,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.03644202585395018,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.03644202585395018,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.03644202585395018,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.03644202585395018,1.4306697694416757,276,801
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.03644202585395018,1.359521609495413,37,113
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.03644202585395018,1.1397791129950947,42,153
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.03644202585395018,1.0814387708897935,193,741
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.03644202585395018,0.9044074715562209,308,1414
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.03644202585395018,0.8501300070843172,388,1895
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.03644202585395018,0.8250873524016689,31,156
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.03644202585395018,0.6792598756358809,222,1357
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.03644202585395018,0.5690630306723152,918,6698
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.03644202585395018,0.5651922511259863,1031,7574
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.03644202585395018,0.5526323375331851,189,1420
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.03644202585395018,0.49082459854231475,455,3849
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.03644202585395018,0.4529511799694792,6,55
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.03644202585395018,0.41568304490869923,261,2607
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.03644202585395018,0.4138557187875704,92,923
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.03644202585395018,0.37430857109330923,54,599
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.03644202585395018,0.36397862676118864,81,924
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.03644202585395018,0.32232126955257184,93,1198
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.03644202585395018,0.3159170367540752,7,92
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.03644202585395018,0.2977734609058614,71,990
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.03644202585395018,0.2915663521433166,237,3375
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.03644202585395018,0.27539123612089933,13,196
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.03644202585395018,0.24577640642760362,47,794
