Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#173,1.0,2.768034988702373,4,6
com.google.javascript.rhino.Node#1034,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#843,1.0,2.35021838663409,30,53
com.google.javascript.rhino.Node#910,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1047,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1382,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1411,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1424,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1061,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1068,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1075,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1022,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1024,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#977,1.0,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1072,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2260,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#849,1.0,1.255271680923169,13,43
com.google.javascript.rhino.Node#969,1.0,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#933,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#964,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#970,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1067,1.0,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1021,1.0,0.9226783295674578,6,27
com.google.javascript.rhino.Node#919,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1053,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#968,1.0,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#976,1.0,0.8087674246825863,142,729
com.google.javascript.rhino.Node#934,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#965,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#971,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2259,1.0,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#1033,1.0,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#842,1.0,0.7245192252308226,26,149
com.google.javascript.rhino.Node#852,1.0,0.6802797853590579,29,177
com.google.javascript.rhino.Node#848,1.0,0.6487582004771187,5,32
com.google.javascript.rhino.Node#931,1.0,0.5957895109164729,129,899
com.google.javascript.rhino.Node#920,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1054,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#979,1.0,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1071,1.0,0.541572063006986,3,23
com.google.javascript.rhino.Node#1029,1.0,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#918,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1052,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#853,1.0,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#841,1.0,0.44356427577279706,61,571
com.google.javascript.rhino.Node#980,1.0,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#847,1.0,0.3718255954973337,6,67
com.google.javascript.rhino.Node#978,1.0,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#932,1.0,0.3094250550629169,43,577
com.google.javascript.rhino.Node#975,1.0,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#1020,1.0,0.2853086343103842,369,5370
com.google.javascript.rhino.Node#981,1.0,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#967,1.0,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#846,1.0,0.14074754179842575,4,118
com.google.javascript.rhino.Node#982,1.0,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#935,1.0,0.0,0,1
com.google.javascript.rhino.Node#945,1.0,0.0,0,1
com.google.javascript.rhino.Node#984,1.0,0.0,0,10
com.google.javascript.rhino.Node#1028,1.0,0.0,0,15
com.google.javascript.rhino.Node#1070,1.0,0.0,0,9
com.google.javascript.jscomp.CodeGenerator#844,0.5,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#849,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#838,0.3333333333333333,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#837,0.3333333333333333,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CodeGenerator#1109,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#1108,0.25,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#1107,0.25,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CodeGenerator#1095,0.2,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Normalize#437,0.058823529411764705,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Normalize#465,0.058823529411764705,0.21640556227929328,59,1132
com.google.javascript.jscomp.Normalize#467,0.058823529411764705,0.0,0,2
com.google.javascript.jscomp.Normalize#468,0.058823529411764705,0.0,0,29
com.google.javascript.jscomp.Normalize#506,0.058823529411764705,0.0,0,56
com.google.javascript.jscomp.AstValidator#296,0.05263157894736842,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#303,0.05263157894736842,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#299,0.05263157894736842,0.6569767563061025,1294,8178
com.google.javascript.jscomp.AstValidator#305,0.05263157894736842,0.6569767563061025,1294,8178
com.google.javascript.jscomp.AstValidator#304,0.05263157894736842,0.5207239877820314,379,3022
com.google.javascript.jscomp.AstValidator#94,0.05263157894736842,0.4828944534295705,575,4944
com.google.javascript.jscomp.AstValidator#298,0.05263157894736842,0.2556666478633955,783,12716
com.google.javascript.jscomp.AstValidator#297,0.05263157894736842,0.19800982634963357,547,11470
com.google.javascript.jscomp.CodeGenerator#1105,0.047619047619047616,4.1045098973697405,259,262
com.google.javascript.jscomp.CodeGenerator#836,0.047619047619047616,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1106,0.047619047619047616,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#853,0.047619047619047616,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#1112,0.047619047619047616,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#809,0.047619047619047616,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#800,0.047619047619047616,0.7314131706275594,727,4127
com.google.javascript.jscomp.CodeGenerator#801,0.047619047619047616,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CodeGenerator#799,0.047619047619047616,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CodeGenerator#717,0.043478260869565216,3.3611853434243097,51,63
com.google.javascript.jscomp.parsing.IRFactory#676,0.043478260869565216,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,0.043478260869565216,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#184,0.043478260869565216,1.7794510641658112,6,14
com.google.javascript.jscomp.parsing.IRFactory#696,0.043478260869565216,1.0488565626706996,532,2106
com.google.javascript.jscomp.parsing.IRFactory#698,0.043478260869565216,0.6487582004771186,25,160
com.google.javascript.jscomp.parsing.IRFactory#688,0.043478260869565216,0.5178708786303127,57,457
com.google.javascript.jscomp.parsing.IRFactory#699,0.043478260869565216,0.47851668687674004,585,5076
com.google.javascript.jscomp.parsing.IRFactory#684,0.043478260869565216,0.4516877178217261,26,239
com.google.javascript.jscomp.parsing.IRFactory#685,0.043478260869565216,0.4490995542894666,159,1470
com.google.javascript.jscomp.parsing.IRFactory#682,0.043478260869565216,0.4290743171422781,396,3832
com.google.javascript.jscomp.parsing.IRFactory#695,0.043478260869565216,0.415205248305356,23,230
com.google.javascript.jscomp.parsing.IRFactory#681,0.043478260869565216,0.40888778418416727,1521,15445
com.google.javascript.jscomp.CodeGenerator#185,0.043478260869565216,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#719,0.043478260869565216,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#712,0.043478260869565216,0.38546906341346043,35,377
com.google.javascript.jscomp.parsing.IRFactory#683,0.043478260869565216,0.38198882844092746,46,500
com.google.javascript.jscomp.CodeGenerator#715,0.043478260869565216,0.3230121866881213,96,1234
com.google.javascript.jscomp.parsing.IRFactory#691,0.043478260869565216,0.2646363121067104,58,910
com.google.javascript.jscomp.parsing.IRFactory#693,0.043478260869565216,0.2577136023964278,9,145
com.google.javascript.jscomp.parsing.IRFactory#690,0.043478260869565216,0.24599233741609958,66,1114
com.google.javascript.jscomp.CodeGenerator#716,0.043478260869565216,0.22734581319313438,38,694
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#203,0.043478260869565216,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#276,0.038461538461538464,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#1134,0.03333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#1094,0.029411764705882353,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1097,0.029411764705882353,2.35021838663409,30,53
com.google.javascript.jscomp.CodeGenerator#821,0.029411764705882353,1.0327617896296795,295,1186
com.google.javascript.jscomp.CodeGenerator#825,0.029411764705882353,0.8698287163865367,331,1580
com.google.javascript.jscomp.CodeGenerator#813,0.029411764705882353,0.8026792637275724,631,3264
com.google.javascript.jscomp.CodeGenerator#818,0.029411764705882353,0.8026792637275724,631,3264
com.google.javascript.jscomp.CodeGenerator#795,0.029411764705882353,0.39351709047788175,176,1857
com.google.javascript.jscomp.CodeGenerator#1096,0.029411764705882353,0.0,0,1
