Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.DateTimeFormatterBuilder#2537,0.997287872917474,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2519,0.997287872917474,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2543,0.9969016266460109,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2544,0.9969016266460109,1.5888451148962373,2128,5561
org.joda.time.format.DateTimeFormatterBuilder#2545,0.9969016266460109,1.4481560607714832,3018,8653
org.joda.time.format.DateTimeFormatterBuilder#2542,0.9969016266460109,1.1293041769868801,167,614
org.joda.time.format.DateTimeFormatterBuilder#2541,0.9969016266460109,0.9776635207190066,162,688
org.joda.time.format.DateTimeFormatterBuilder#1030,0.9965156794425086,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2513,0.9965156794425086,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2507,0.9965156794425086,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2509,0.9965156794425086,0.5803944331150137,13,93
org.joda.time.format.DateTimeFormatterBuilder#2505,0.9965156794425086,0.43431511329012124,50,478
org.joda.time.format.DateTimeFormatterBuilder#2506,0.9965156794425086,0.3460043735877966,4,48
org.joda.time.format.DateTimeParserBucket#160,0.9961300309597524,1.3275875965128336,894,2796
org.joda.time.format.DateTimeParserBucket#159,0.9961300309597524,0.8075579950304989,523,2689
org.joda.time.DateTimeZone#374,0.9957446808510638,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormat#377,0.9945904173106646,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1094,0.9945904173106646,1.5888451148962373,2128,5561
org.joda.time.format.DateTimeFormatterBuilder#1095,0.9945904173106646,1.4481560607714832,3018,8653
org.joda.time.DateTime#407,0.9938223938223939,1.8509149623250807,333,747
org.joda.time.format.DateTimeFormatter#866,0.9930555555555555,0.20253914551480778,10,205
org.joda.time.format.DateTimeFormat#509,0.9768500948766604,0.0,0,56
org.joda.time.format.FormatUtils#373,0.9713207547169811,0.47170871481785853,743,6540
org.joda.time.format.FormatUtils#369,0.9694915254237289,0.9313866632310663,511,2278
org.joda.time.format.DateTimeFormat#462,0.9691265060240963,0.07984716313564537,1,52
org.joda.time.format.DateTimeFormat#457,0.9691265060240963,0.0,0,18
org.joda.time.format.DateTimeFormat#500,0.9676691729323309,0.0,0,56
org.joda.time.format.DateTimeFormat#662,0.9673055242390078,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormat#634,0.9669421487603305,1.271036474404151,15,49
org.joda.time.format.DateTimeFormat#633,0.9669421487603305,1.0220659918131145,705,2864
org.joda.time.format.DateTimeFormat#635,0.9669421487603305,0.895540731639003,11,51
org.joda.time.format.DateTimeFormat#632,0.9669421487603305,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormat#471,0.9658536585365854,0.0,0,56
org.joda.time.format.DateTimeFormat#477,0.9633233532934131,4.152052483053559,16,16
org.joda.time.format.DateTimeFormat#465,0.9633233532934131,0.47908297881387224,3,26
org.joda.time.format.DateTimeFormat#453,0.9633233532934131,0.2812455777847438,363,5359
org.joda.time.format.DateTimeFormat#456,0.9633233532934131,0.0,0,6
org.joda.time.format.FormatUtils#360,0.9622429906542056,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#357,0.9622429906542056,0.5222136845679269,1669,13270
org.joda.time.format.FormatUtils#359,0.9622429906542056,0.41854332389470017,326,3234
org.joda.time.format.FormatUtils#365,0.9622429906542056,0.35280318496472096,160,1883
org.joda.time.format.DateTimeFormatter#848,0.9586592178770951,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatter#842,0.9565217391304348,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormatter#844,0.9565217391304348,0.36430225545459255,1027,11705
org.joda.time.format.DateTimeFormatter#846,0.9565217391304348,0.2793062429829881,186,2765
org.joda.time.format.DateTimeFormatter#847,0.9565217391304348,0.2768034988702373,3,45
org.joda.time.format.DateTimeFormatter#845,0.9565217391304348,0.27400309220819385,711,10774
org.joda.time.format.DateTimeFormat#486,0.9366812227074235,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormat#488,0.9366812227074235,0.11533479119593221,1,36
org.joda.time.format.DateTimeFormat#491,0.9336235038084874,0.0,0,56
org.joda.time.format.DateTimeFormat#551,0.9196141479099678,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormat#613,0.9192857142857144,4.152052483053559,1,1
org.joda.time.format.DateTimeFormat#616,0.9189575151731524,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormat#598,0.9189575151731524,1.6072461224723456,24,62
org.joda.time.format.DateTimeFormat#603,0.9189575151731524,1.2060389333178698,515,1773
org.joda.time.format.DateTimeFormat#600,0.9189575151731524,0.9484383844538586,90,394
org.joda.time.format.DateTimeFormat#601,0.9189575151731524,0.862466784163699,339,1632
org.joda.time.format.DateTimeFormat#550,0.9189575151731524,0.830410496610712,3,15
org.joda.time.format.DateTimeFormat#596,0.9189575151731524,0.27002368344182776,77,1184
org.joda.time.format.DateTimeFormat#611,0.9189575151731524,0.0,0,1
org.joda.time.format.DateTimeFormat#588,0.9163403346386615,1.3840174943511865,8,24
org.joda.time.format.DateTimeFormat#589,0.9163403346386615,0.6333639380929158,18,118
org.joda.time.format.DateTimeFormat#587,0.9140624999999999,1.150123813603146,1962,7083
org.joda.time.format.DateTimeFormat#586,0.9140624999999999,0.9007452882691774,1880,8666
org.joda.time.format.DateTimeFormat#585,0.9072964399013042,1.6146870767430508,14,36
org.joda.time.format.DateTimeFormat#583,0.9072964399013042,0.8741163122218021,4,19
org.joda.time.format.DateTimeFormat#403,0.9069767441860465,1.4649972413610963,199,564
org.joda.time.format.DateTimeFormat#401,0.9069767441860465,0.9821014069986171,101,427
org.joda.time.format.DateTimeFormat#621,0.9069767441860465,0.9033091279925682,57,262
org.joda.time.format.DateTimeFormat#412,0.9069767441860465,0.6920087471755932,2,12
org.joda.time.format.DateTimeFormat#405,0.9069767441860465,0.548384290214621,14,106
org.joda.time.format.DateTimeFormat#622,0.9069767441860465,0.4457279211679434,92,857
org.joda.time.format.DateTimeFormat#574,0.9069767441860465,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormat#414,0.9069767441860465,0.38623744028405205,4,43
org.joda.time.format.DateTimeFormat#576,0.9069767441860465,0.36430225545459255,1027,11705
org.joda.time.format.DateTimeFormat#404,0.9069767441860465,0.346606120324471,48,575
org.joda.time.format.DateTimeFormat#579,0.9069767441860465,0.3089899522272416,240,3225
org.joda.time.format.DateTimeFormat#400,0.9069767441860465,0.2879243879277647,630,9085
org.joda.time.format.DateTimeFormat#577,0.9069767441860465,0.27400309220819385,711,10774
org.joda.time.format.DateTimeFormat#580,0.9069767441860465,0.2625419602867591,27,427
org.joda.time.format.DateTimeFormat#408,0.9069767441860465,0.20459389046930582,17,345
org.joda.time.format.DateTimeFormat#406,0.9069767441860465,0.19944356905497448,11,229
org.joda.time.format.DateTimeFormat#409,0.9069767441860465,0.1078455190403522,4,154
org.joda.time.base.BaseDateTime#223,0.9037921348314607,2.475478445180984,220,369
org.joda.time.format.DateTimeFormatterBuilder#1221,0.9031578947368422,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#1209,0.8956158663883089,0.9391881038642421,670,2962
org.joda.time.format.DateTimeFormatterBuilder#1207,0.8956158663883089,0.5215801466315215,228,1815
org.joda.time.format.DateTimeFormatterBuilder#1206,0.8956158663883089,0.3244759780186206,157,2009
org.joda.time.format.DateTimeFormatterBuilder#1345,0.8946819603753909,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1202,0.8946819603753909,0.48290556899496484,413,3551
org.joda.time.format.DateTimeFormatterBuilder#1344,0.8943710910354413,2.4912314898321357,3,5
org.joda.time.format.DateTimeFormatterBuilder#1339,0.8943710910354413,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1352,0.8943710910354413,0.8158702349969057,202,1028
org.joda.time.format.DateTimeFormatterBuilder#1335,0.8943710910354413,0.6105959533902293,5,34
org.joda.time.format.DateTimeFormatterBuilder#1353,0.8943710910354413,0.5781855521945488,850,6104
org.joda.time.format.DateTimeFormatterBuilder#1329,0.8943710910354413,0.293996262775221,57,805
org.joda.time.format.DateTimeFormatterBuilder#1334,0.8943710910354413,0.29126452714793294,380,5417
org.joda.time.format.DateTimeFormatterBuilder#1347,0.8943710910354413,0.23954148940693612,9,156
org.joda.time.format.DateTimeFormatterBuilder#1321,0.8943710910354413,0.23726014188877484,4,70
org.joda.time.format.DateTimeParserBucket#246,0.8934397778549116,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeParserBucket#275,0.8934397778549116,1.08372714545937,889,3406
org.joda.time.format.DateTimeParserBucket#471,0.8934397778549116,1.08372714545937,889,3406
org.joda.time.format.DateTimeParserBucket#468,0.8934397778549116,0.5243120994836125,420,3326
org.joda.time.format.DateTimeParserBucket#261,0.8934397778549116,0.5222136845679269,1669,13270
org.joda.time.format.DateTimeParserBucket#262,0.8934397778549116,0.4480313042611213,303,2808
org.joda.time.format.DateTimeParserBucket#469,0.8934397778549116,0.370195827546148,417,4677
org.joda.time.format.DateTimeParserBucket#264,0.8934397778549116,0.35693082749056915,49,570
org.joda.time.format.DateTimeParserBucket#470,0.8934397778549116,0.3317664405139683,367,4593
org.joda.time.format.DateTimeParserBucket#274,0.8934397778549116,0.24689759321340266,71,1194
org.joda.time.format.DateTimeParserBucket#273,0.8934397778549116,0.22978916413846034,29,524
org.joda.time.format.DateTimeFormatterBuilder#1318,0.8909657320872275,0.43705815611090104,2,19
org.joda.time.format.DateTimeFormatterBuilder#1296,0.8906574394463668,0.5883475178415974,35,247
org.joda.time.format.DateTimeFormatterBuilder#1295,0.8906574394463668,0.48453036157716584,65,557
org.joda.time.format.DateTimeFormatterBuilder#1297,0.8906574394463668,0.4427243981514403,769,7212
org.joda.time.format.DateTimeFormatterBuilder#1294,0.8906574394463668,0.4326636042670072,399,3829
org.joda.time.format.DateTimeFormatterBuilder#1292,0.8906574394463668,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1298,0.8906574394463668,0.36727972342005594,82,927
org.joda.time.format.DateTimeFormatterBuilder#1324,0.8906574394463668,0.22443526935424643,4,74
org.joda.time.format.DateTimeFormatterBuilder#2689,0.8903493600830162,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2688,0.8903493600830162,1.1474964806302894,207,749
org.joda.time.format.DateTimeFormatterBuilder#2687,0.8903493600830162,0.976953525424367,72,306
org.joda.time.format.DateTimeFormatterBuilder#2691,0.8903493600830162,0.8501300070843172,388,1895
org.joda.time.format.DateTimeFormatterBuilder#2682,0.8903493600830162,0.416422238328425,787,7847
org.joda.time.format.DateTimeFormatterBuilder#2683,0.8903493600830162,0.3460043735877966,121,1452
org.joda.time.format.DateTimeParserBucket#126,0.882111034955449,1.08372714545937,889,3406
org.joda.time.format.DateTimeFormatter#921,0.882111034955449,1.0220659918131145,705,2864
org.joda.time.format.DateTimeParserBucket#120,0.882111034955449,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatter#920,0.882111034955449,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatter#924,0.882111034955449,0.529587457326225,976,7652
org.joda.time.format.DateTimeParserBucket#119,0.882111034955449,0.4724352038997112,123,1081
org.joda.time.format.DateTimeParserBucket#122,0.882111034955449,0.36346867370456865,803,9173
org.joda.time.format.DateTimeParserBucket#123,0.882111034955449,0.36346867370456865,803,9173
org.joda.time.format.DateTimeParserBucket#124,0.882111034955449,0.36346867370456865,803,9173
org.joda.time.format.DateTimeParserBucket#125,0.882111034955449,0.3317664405139683,367,4593
org.joda.time.format.DateTimeParserBucket#121,0.882111034955449,0.23388646746213654,206,3657
org.joda.time.format.DateTimeFormatterBuilder#2615,0.8675429726996966,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#68,0.8640483383685801,0.7688986079728815,5,27
org.joda.time.format.FormatUtils#77,0.8640483383685801,0.6255076532483997,892,5921
org.joda.time.format.FormatUtils#75,0.8640483383685801,0.2191361032722712,38,720
org.joda.time.format.FormatUtils#74,0.8640483383685801,0.13840174943511865,1,30
org.joda.time.format.DateTimeFormatterBuilder#1180,0.8631790744466801,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2620,0.8620227729403884,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2619,0.8620227729403884,1.323704805377167,139,436
org.joda.time.format.DateTimeFormatterBuilder#1438,0.8620227729403884,1.1573947467381267,858,3078
org.joda.time.format.DateTimeFormatterBuilder#1437,0.8620227729403884,0.6871879135980559,784,4737
org.joda.time.format.DateTimeFormatterBuilder#2618,0.8620227729403884,0.5610881733856161,20,148
org.joda.time.format.DateTimeFormatterBuilder#2608,0.8620227729403884,0.4427243981514403,769,7212
org.joda.time.format.DateTimeFormatterBuilder#2609,0.8620227729403884,0.3950682732143341,206,2165
org.joda.time.format.DateTimeFormatterBuilder#2613,0.8620227729403884,0.25634410982330674,71,1150
org.joda.time.format.DateTimeFormatter#582,0.8611575777852124,0.9044074715562209,308,1414
org.joda.time.format.DateTimeFormatter#583,0.8611575777852124,0.5690630306723152,918,6698
org.joda.time.format.DateTimeFormatter#581,0.8611575777852124,0.49082459854231475,455,3849
org.joda.time.format.DateTimeFormatter#460,0.8608695652173913,0.9191180354444314,545,2462
org.joda.time.format.DateTimeFormatter#459,0.8608695652173913,0.7938821756454314,326,1705
org.joda.time.format.DateTimeFormatter#458,0.8608695652173913,0.33403387631375425,879,10926
org.joda.time.format.FormatUtils#83,0.8597194388777555,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#82,0.8594323873121869,0.0,0,1
org.joda.time.format.DateTimeFormatter#630,0.8588588588588588,0.7773716682910036,683,3648
org.joda.time.format.DateTimeFormatter#624,0.8588588588588588,0.5913902646485782,288,2022
org.joda.time.format.DateTimeFormatter#618,0.8588588588588588,0.39113537883837873,39,414
org.joda.time.format.DateTimeFormatter#617,0.8588588588588588,0.3703834794191281,138,1547
org.joda.time.format.DateTimeFormatter#623,0.8588588588588588,0.3510213944876934,344,4069
org.joda.time.format.DateTimeFormatter#622,0.8588588588588588,0.26857445006357555,198,3061
org.joda.time.format.DateTimeFormatter#621,0.8588588588588588,0.14884716448682572,19,530
