Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.tz.DateTimeZoneBuilder#552,0.2727272727272727,0.506224593495935,3985,7872
org.joda.time.DateTime#285,0.09090909090909091,0.4457831325301205,333,747
org.joda.time.DateTime#287,0.09090909090909091,0.0,0,0
org.joda.time.DateTime#160,0.058823529411764705,0.4457831325301205,333,747
org.joda.time.DateTime#161,0.058823529411764705,0.0,0,0
org.joda.time.DateTimeZone#894,0.04,0.17615701478071238,727,4127
org.joda.time.DateTimeZone#895,0.04,0.17526289434151227,1050,5991
org.joda.time.DateTimeZone#893,0.04,0.12577241899020347,1669,13270
org.joda.time.tz.CachedDateTimeZone#123,0.038461538461538464,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#210,0.028037383177570093,0.13870205417196874,763,5501
org.joda.time.DateTimeZone#889,0.023255813953488372,0.5956638902498775,4863,8164
org.joda.time.base.BaseDateTime#110,0.02247191011235955,0.5962059620596206,220,369
org.joda.time.base.BaseDateTime#111,0.02247191011235955,0.0,0,0
org.joda.time.chrono.BasicGJChronology#190,0.02158273381294964,0.5660377358490566,30,53
org.joda.time.tz.CachedDateTimeZone#171,0.02097902097902098,0.25142857142857145,528,2100
org.joda.time.tz.CachedDateTimeZone#170,0.02097902097902098,0.08206686930091185,27,329
org.joda.time.tz.CachedDateTimeZone#172,0.02097902097902098,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2091,0.014018691588785047,0.5260479213129754,9199,17487
org.joda.time.base.AbstractInstant#424,0.0136986301369863,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1897,0.01293103448275862,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1896,0.01293103448275862,0.4811320754716981,51,106
org.joda.time.format.DateTimeFormatterBuilder#1895,0.01293103448275862,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1904,0.01293103448275862,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2117,0.011278195488721804,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2115,0.011278195488721804,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2116,0.011278195488721804,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatterBuilder#2109,0.011235955056179775,0.5260479213129754,9199,17487
org.joda.time.base.BaseDateTime#225,0.01107011070110701,0.0,0,0
org.joda.time.base.BaseDateTime#223,0.01098901098901099,0.5962059620596206,220,369
org.joda.time.format.DateTimeFormatterBuilder#2099,0.01079136690647482,0.2523364485981308,27,107
org.joda.time.format.DateTimeFormatterBuilder#2098,0.01079136690647482,0.1044776119402985,28,268
org.joda.time.format.DateTimeFormatterBuilder#2111,0.01079136690647482,0.09763313609467456,33,338
org.joda.time.format.DateTimeFormatterBuilder#2097,0.01079136690647482,0.09603340292275574,46,479
org.joda.time.format.DateTimeFormatterBuilder#2102,0.01079136690647482,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2112,0.01079136690647482,0.08333333333333333,6,72
org.joda.time.format.DateTimeFormatterBuilder#2103,0.01079136690647482,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatterBuilder#2108,0.01079136690647482,0.0801317233809001,73,911
org.joda.time.format.DateTimeFormatterBuilder#2090,0.01079136690647482,0.06795131845841786,67,986
org.joda.time.format.DateTimeFormatterBuilder#2107,0.01079136690647482,0.05240174672489083,36,687
org.joda.time.format.ISODateTimeFormat#937,0.009836065573770493,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#936,0.009836065573770493,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#942,0.009836065573770493,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#902,0.009523809523809525,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#901,0.009523809523809525,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#907,0.009523809523809525,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#867,0.009287925696594427,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#866,0.009287925696594427,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#872,0.009287925696594427,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1846,0.009230769230769232,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1849,0.009230769230769232,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1850,0.009230769230769232,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2083,0.009146341463414634,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#2086,0.009146341463414634,0.06491611962071481,89,1371
org.joda.time.format.ISODateTimeFormat#1451,0.00911854103343465,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1660,0.00911854103343465,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1450,0.00911854103343465,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1659,0.00911854103343465,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1458,0.00911854103343465,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1667,0.00911854103343465,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1884,0.008823529411764706,0.506224593495935,3985,7872
