Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.DefaultPassConfig#1173,0.9996669442131556,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AbstractCommandLineRunner#259,0.9996669442131556,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#271,0.9996669442131556,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#1706,0.9996669442131556,0.07291666666666667,7,96
com.google.javascript.jscomp.parsing.IRFactory#141,0.9996669442131556,0.07291666666666667,7,96
com.google.javascript.jscomp.Compiler#1705,0.9996669442131556,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#140,0.9996669442131556,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#71,0.9995004995004995,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodePrinter#631,0.9995004995004995,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#72,0.9995004995004995,0.0,0,0
com.google.javascript.jscomp.StrictModeCheck#246,0.9991677762982689,0.5956638902498775,4863,8164
com.google.javascript.jscomp.StrictModeCheck#227,0.9991677762982689,0.5260479213129754,9199,17487
com.google.javascript.jscomp.StrictModeCheck#251,0.9991677762982689,0.0,0,0
com.google.javascript.jscomp.StrictModeCheck#160,0.9981709344861989,0.5956638902498775,4863,8164
com.google.javascript.jscomp.StrictModeCheck#109,0.9981709344861989,0.5260479213129754,9199,17487
com.google.javascript.jscomp.StrictModeCheck#171,0.9981709344861989,0.0,0,0
com.google.javascript.jscomp.StatementFusion#61,0.997839095744681,0.5411590992986341,7330,13545
com.google.javascript.jscomp.StatementFusion#60,0.9970104633781764,0.5956638902498775,4863,8164
com.google.javascript.jscomp.StrictModeCheck#134,0.9970104633781764,0.5411590992986341,7330,13545
com.google.javascript.jscomp.StrictModeCheck#106,0.9970104633781764,0.5260479213129754,9199,17487
com.google.javascript.jscomp.StrictModeCheck#149,0.9970104633781764,0.20066889632107024,780,3887
com.google.javascript.jscomp.StrictModeCheck#141,0.9970104633781764,0.1696165191740413,345,2034
com.google.javascript.jscomp.StrictModeCheck#140,0.9970104633781764,0.10662784248474765,769,7212
com.google.javascript.jscomp.StatementFusion#57,0.9970104633781764,0.09375,9,96
com.google.javascript.jscomp.StatementFusion#59,0.9970104633781764,0.0,0,0
com.google.javascript.jscomp.StrictModeCheck#156,0.9970104633781764,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#1301,0.9960179193628671,0.1136085626911315,743,6540
com.google.javascript.jscomp.ConvertToDottedProperties#49,0.9958526874585267,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#1274,0.9955223880597015,0.23385826771653542,297,1270
com.google.javascript.jscomp.PeepholeFoldConstants#1270,0.9953573205106947,0.18867924528301888,30,159
com.google.javascript.jscomp.PeepholeFoldConstants#1268,0.9953573205106947,0.14349276974416017,129,899
com.google.javascript.jscomp.PeepholeFoldConstants#102,0.9953573205106947,0.0,0,0
com.google.javascript.jscomp.StrictModeCheck#237,0.9946975973487987,0.3333333333333333,1,3
com.google.javascript.jscomp.StrictModeCheck#235,0.9943680636077521,0.3333333333333333,1,3
com.google.javascript.jscomp.CollapseVariableDeclarations#180,0.9942033786021861,0.7435549525101763,548,737
com.google.javascript.jscomp.CollapseVariableDeclarations#182,0.9942033786021861,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CollapseVariableDeclarations#137,0.9942033786021861,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CollapseVariableDeclarations#144,0.9942033786021861,0.3487807696752571,3018,8653
com.google.javascript.jscomp.CollapseVariableDeclarations#173,0.9942033786021861,0.27071823204419887,98,362
com.google.javascript.jscomp.CollapseVariableDeclarations#159,0.9942033786021861,0.14782608695652175,17,115
com.google.javascript.jscomp.CollapseVariableDeclarations#152,0.9942033786021861,0.10199556541019955,46,451
com.google.javascript.jscomp.CollapseVariableDeclarations#157,0.9942033786021861,0.1,2,20
com.google.javascript.jscomp.CollapseVariableDeclarations#150,0.9942033786021861,0.08415841584158416,68,808
com.google.javascript.jscomp.CollapseVariableDeclarations#155,0.9942033786021861,0.06827309236947791,17,249
com.google.javascript.jscomp.CollapseVariableDeclarations#64,0.9942033786021861,0.0,0,0
com.google.javascript.jscomp.CollapseVariableDeclarations#148,0.9942033786021861,0.0,0,0
com.google.javascript.jscomp.CollapseVariableDeclarations#177,0.9942033786021861,0.0,0,0
com.google.javascript.jscomp.CollapseVariableDeclarations#181,0.9942033786021861,0.0,0,0
com.google.javascript.jscomp.CollapseVariableDeclarations#186,0.9942033786021861,0.0,0,0
com.google.javascript.jscomp.StrictModeCheck#233,0.9940387481371089,0.5956638902498775,4863,8164
com.google.javascript.jscomp.StrictModeCheck#225,0.9940387481371089,0.5260479213129754,9199,17487
com.google.javascript.jscomp.VarCheck#172,0.9940387481371089,0.23844580777096114,1166,4890
com.google.javascript.jscomp.VarCheck#173,0.9940387481371089,0.1945080091533181,1275,6555
