Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.UnivariateRealSolverImpl#169,0.25,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.BrentSolver#141,0.25,2.031504630310558,1848,3777
org.apache.commons.math.analysis.BrentSolver#193,0.058823529411764705,1.5888451148962373,2128,5561
org.apache.commons.math.analysis.BrentSolver#194,0.058823529411764705,1.4481560607714832,3018,8653
org.apache.commons.math.analysis.BrentSolver#187,0.037037037037037035,1.08372714545937,889,3406
org.apache.commons.math.analysis.BrentSolver#182,0.037037037037037035,0.5243120994836125,420,3326
org.apache.commons.math.analysis.BrentSolver#183,0.037037037037037035,0.370195827546148,417,4677
org.apache.commons.math.analysis.BrentSolver#184,0.037037037037037035,0.36346867370456865,803,9173
org.apache.commons.math.analysis.BrentSolver#185,0.037037037037037035,0.36346867370456865,803,9173
org.apache.commons.math.analysis.BrentSolver#186,0.037037037037037035,0.3317664405139683,367,4593
org.apache.commons.math.analysis.UnivariateRealSolverImpl#142,0.03571428571428571,1.08372714545937,889,3406
org.apache.commons.math.analysis.BrentSolver#151,0.03571428571428571,0.529587457326225,976,7652
org.apache.commons.math.analysis.UnivariateRealSolverImpl#140,0.03571428571428571,0.5243120994836125,420,3326
org.apache.commons.math.analysis.UnivariateRealSolverImpl#141,0.03571428571428571,0.4746519486731594,206,1802
org.apache.commons.math.analysis.BrentSolver#147,0.034482758620689655,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.BrentSolver#180,0.034482758620689655,0.4938793646370052,285,2396
org.apache.commons.math.analysis.BrentSolver#189,0.034482758620689655,0.466046707281522,121,1078
org.apache.commons.math.analysis.BrentSolver#176,0.034482758620689655,0.4326636042670072,399,3829
org.apache.commons.math.analysis.BrentSolver#175,0.034482758620689655,0.40888778418416727,1521,15445
org.apache.commons.math.analysis.BrentSolver#178,0.034482758620689655,0.2678743537453909,18,279
org.apache.commons.math.analysis.BrentSolver#179,0.034482758620689655,0.0,0,2
org.apache.commons.math.analysis.UnivariateRealSolverImpl#295,0.03125,2.4732277345773466,4863,8164
org.apache.commons.math.analysis.UnivariateRealSolverImpl#149,0.03125,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.BrentSolver#138,0.03125,0.9391881038642421,670,2962
org.apache.commons.math.analysis.BrentSolver#128,0.03125,0.5432136718808706,446,3409
org.apache.commons.math.analysis.BrentSolver#137,0.03125,0.40158225157065813,339,3505
org.apache.commons.math.analysis.BrentSolver#129,0.03125,0.373070254819823,85,946
org.apache.commons.math.analysis.BrentSolver#131,0.03125,0.32178406743665083,124,1600
org.apache.commons.math.analysis.BrentSolver#134,0.03125,0.27400309220819385,711,10774
org.apache.commons.math.analysis.BrentSolver#133,0.03125,0.22618392792423123,423,7765
org.apache.commons.math.analysis.BrentSolver#42,0.029411764705882353,1.8509149623250807,333,747
org.apache.commons.math.analysis.UnivariateRealSolverImpl#101,0.027777777777777776,1.08372714545937,889,3406
org.apache.commons.math.analysis.UnivariateRealSolverImpl#95,0.027777777777777776,0.36346867370456865,803,9173
org.apache.commons.math.analysis.UnivariateRealSolverImpl#96,0.027777777777777776,0.36346867370456865,803,9173
org.apache.commons.math.analysis.UnivariateRealSolverImpl#97,0.027777777777777776,0.36346867370456865,803,9173
org.apache.commons.math.analysis.UnivariateRealSolverImpl#98,0.027777777777777776,0.36346867370456865,803,9173
org.apache.commons.math.analysis.UnivariateRealSolverImpl#99,0.027777777777777776,0.36346867370456865,803,9173
org.apache.commons.math.analysis.UnivariateRealSolverImpl#100,0.027777777777777776,0.3317664405139683,367,4593
org.apache.commons.math.analysis.UnivariateRealSolverImpl#94,0.027777777777777776,0.2291821592399953,214,3877
org.apache.commons.math.analysis.UnivariateRealSolverImpl#93,0.027777777777777776,0.08560932954749607,8,388
org.apache.commons.math.analysis.UnivariateRealSolverImpl#87,0.025,0.7014883190547109,37,219
org.apache.commons.math.analysis.UnivariateRealSolverImpl#89,0.025,0.05573224809467866,2,149
org.apache.commons.math.analysis.UnivariateRealSolverImpl#143,-28.0,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#150,-32.0,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#300,-32.0,0.0,0,0
org.apache.commons.math.analysis.BrentSolver#43,-33.0,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#102,-36.0,0.0,0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl#61,-40.0,0.0,0,0
