Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1051,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1377,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1065,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1072,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1079,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1028,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1076,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#939,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1071,1.0,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1057,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#940,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#1058,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1075,1.0,0.541572063006986,3,23
com.google.javascript.rhino.Node#1056,1.0,0.49082459854231475,455,3849
com.google.javascript.jscomp.PeepholeFoldConstants#699,1.0,0.30275382688932206,7,96
com.google.javascript.rhino.Node#1074,1.0,0.0,0,9
com.google.javascript.jscomp.PeepholeFoldConstants#653,0.5,1.6740767735483715,783,1942
com.google.javascript.jscomp.PeepholeFoldConstants#707,0.5,0.8283900331153087,410,2055
com.google.javascript.jscomp.PeepholeFoldConstants#709,0.5,0.5651922511259863,1031,7574
com.google.javascript.jscomp.PeepholeFoldConstants#681,0.5,0.45674644039563794,221,2009
com.google.javascript.jscomp.PeepholeFoldConstants#657,0.5,0.42834428198949026,727,7047
com.google.javascript.jscomp.PeepholeFoldConstants#676,0.5,0.39251308554716074,384,4062
com.google.javascript.jscomp.PeepholeFoldConstants#706,0.5,0.37948866780597046,34,372
com.google.javascript.jscomp.PeepholeFoldConstants#658,0.5,0.35192486227234704,426,5026
com.google.javascript.jscomp.PeepholeFoldConstants#662,0.5,0.32411715210916076,232,2972
com.google.javascript.jscomp.PeepholeFoldConstants#690,0.5,0.30275382688932206,7,96
com.google.javascript.jscomp.PeepholeFoldConstants#693,0.5,0.30275382688932206,7,96
com.google.javascript.jscomp.PeepholeFoldConstants#675,0.5,0.2917987103756528,192,2732
com.google.javascript.jscomp.PeepholeFoldConstants#669,0.5,0.2897942767955553,174,2493
com.google.javascript.jscomp.PeepholeFoldConstants#682,0.5,0.0,0,2
com.google.javascript.jscomp.PeepholeFoldConstants#687,0.5,0.0,0,1
com.google.javascript.jscomp.PeepholeFoldConstants#705,0.5,0.0,0,1
com.google.javascript.rhino.Node#182,0.25,2.768034988702373,4,6
com.google.javascript.rhino.Node#1038,0.25,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#853,0.25,2.35021838663409,30,53
com.google.javascript.rhino.Node#916,0.25,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1026,0.25,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeConsumer#249,0.25,1.9976856286389766,51,106
com.google.javascript.rhino.Node#981,0.25,1.6265772614024252,228,582
com.google.javascript.rhino.Node#859,0.25,1.255271680923169,13,43
com.google.javascript.rhino.Node#973,0.25,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#968,0.25,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#974,0.25,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1025,0.25,0.9226783295674578,6,27
com.google.javascript.rhino.Node#925,0.25,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#972,0.25,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#980,0.25,0.8087674246825863,142,729
com.google.javascript.rhino.Node#969,0.25,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#975,0.25,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#1037,0.25,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#852,0.25,0.7245192252308226,26,149
com.google.javascript.rhino.Node#862,0.25,0.6802797853590579,29,177
com.google.javascript.rhino.Node#858,0.25,0.6487582004771187,5,32
com.google.javascript.rhino.Node#937,0.25,0.5957895109164729,129,899
com.google.javascript.rhino.Node#926,0.25,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#983,0.25,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1033,0.25,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#924,0.25,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#863,0.25,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#851,0.25,0.44356427577279706,61,571
com.google.javascript.rhino.Node#984,0.25,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#857,0.25,0.3718255954973337,6,67
com.google.javascript.rhino.Node#982,0.25,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#938,0.25,0.3094250550629169,43,577
com.google.javascript.rhino.Node#979,0.25,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#1024,0.25,0.2853086343103842,369,5370
com.google.javascript.rhino.Node#985,0.25,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#971,0.25,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#856,0.25,0.14074754179842575,4,118
com.google.javascript.rhino.Node#986,0.25,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#941,0.25,0.0,0,1
com.google.javascript.rhino.Node#949,0.25,0.0,0,1
com.google.javascript.rhino.Node#988,0.25,0.0,0,10
com.google.javascript.rhino.Node#1032,0.25,0.0,0,15
com.google.javascript.rhino.Node#268,0.09090909090909091,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#811,0.09090909090909091,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#812,0.09090909090909091,1.4481560607714832,3018,8653
com.google.javascript.jscomp.parsing.IRFactory#809,0.045454545454545456,0.7314131706275594,727,4127
com.google.javascript.jscomp.parsing.IRFactory#810,0.045454545454545456,0.7277007356378297,1050,5991
com.google.javascript.jscomp.parsing.IRFactory#808,0.045454545454545456,0.5222136845679269,1669,13270
com.google.javascript.jscomp.PeepholeFoldConstants#335,0.03225806451612903,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#717,0.03125,1.0749969611706365,218,842
com.google.javascript.jscomp.PeepholeFoldConstants#329,0.03125,0.5957895109164729,129,899
