Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodingConvention#290,0.9665427509293679,0.4746519486731594,206,1802
com.google.javascript.jscomp.NameAnalyzer#842,0.9647495361781075,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ClosureCodingConvention#96,0.9647495361781075,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NameAnalyzer#636,0.9647495361781075,1.150123813603146,1962,7083
com.google.javascript.jscomp.NameAnalyzer#635,0.9647495361781075,0.9007452882691774,1880,8666
com.google.javascript.jscomp.NameAnalyzer#840,0.9647495361781075,0.867482393780833,234,1120
com.google.javascript.jscomp.NameAnalyzer#841,0.9647495361781075,0.833428951566082,497,2476
com.google.javascript.jscomp.NameAnalyzer#846,0.9647495361781075,0.529587457326225,976,7652
com.google.javascript.jscomp.NameAnalyzer#832,0.9647495361781075,0.4617529218821895,372,3345
com.google.javascript.jscomp.ClosureCodingConvention#94,0.9647495361781075,0.0,0,1
com.google.javascript.jscomp.NameAnalyzer#690,0.9594095940959408,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1585,0.9576427255985266,2.4912314898321357,45,75
com.google.javascript.jscomp.ClosureCodingConvention#80,0.9576427255985266,0.42834428198949026,727,7047
com.google.javascript.jscomp.ClosureCodingConvention#91,0.9576427255985266,0.41854332389470017,326,3234
com.google.javascript.jscomp.ClosureCodingConvention#79,0.9576427255985266,0.40888778418416727,1521,15445
com.google.javascript.jscomp.ClosureCodingConvention#101,0.9576427255985266,0.39351709047788175,176,1857
com.google.javascript.jscomp.ClosureCodingConvention#89,0.9576427255985266,0.35192486227234704,426,5026
com.google.javascript.jscomp.GlobalNamespace#563,0.9558823529411764,2.1841785778927028,9199,17487
com.google.javascript.jscomp.GlobalNamespace#1109,0.9558823529411764,1.4852870671085905,44,123
com.google.javascript.jscomp.GlobalNamespace#1110,0.9558823529411764,1.0650917239137392,59,230
com.google.javascript.jscomp.DefaultPassConfig#1649,0.9420289855072463,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1681,0.9420289855072463,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GoogleCodingConvention#125,0.9420289855072463,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GoogleCodingConvention#130,0.9420289855072463,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#521,0.9420289855072463,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#1666,0.9420289855072463,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefinitionsRemover#61,0.9420289855072463,1.7204486244009811,629,1518
com.google.javascript.jscomp.DefinitionsRemover#62,0.9420289855072463,1.1464074112501863,624,2260
com.google.javascript.jscomp.DefaultPassConfig#430,0.9420289855072463,0.990039508229131,1166,4890
com.google.javascript.jscomp.DefinitionsRemover#216,0.9420289855072463,0.9082614806679662,14,64
com.google.javascript.jscomp.DefaultPassConfig#1665,0.9420289855072463,0.833187789241517,780,3887
com.google.javascript.jscomp.DefaultPassConfig#431,0.9420289855072463,0.8076074623788387,1275,6555
com.google.javascript.jscomp.DefaultPassConfig#1684,0.9420289855072463,0.6560000488423965,920,5823
com.google.javascript.jscomp.DefaultPassConfig#1686,0.9420289855072463,0.6255076532483997,892,5921
com.google.javascript.jscomp.DefaultPassConfig#1685,0.9420289855072463,0.589595281134392,308,2169
com.google.javascript.jscomp.DefinitionsRemover#217,0.9420289855072463,0.540192813774268,596,4581
com.google.javascript.jscomp.DefaultPassConfig#1653,0.9420289855072463,0.5128784175252353,136,1101
com.google.javascript.jscomp.DefaultPassConfig#1652,0.9420289855072463,0.48284049237319676,514,4420
com.google.javascript.jscomp.DefaultPassConfig#1656,0.9420289855072463,0.45079426958867214,133,1225
com.google.javascript.jscomp.DefinitionsRemover#215,0.9420289855072463,0.38683718786213284,15,161
com.google.javascript.jscomp.DefaultPassConfig#1655,0.9420289855072463,0.2516395444274885,46,759
com.google.javascript.jscomp.NameAnalyzer#325,0.9302325581395349,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#476,0.9285714285714286,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NodeUtil#905,0.921985815602837,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NameAnalyzer#1788,0.8981001727115716,1.2956759521585577,220,705
com.google.javascript.jscomp.NameAnalyzer#1789,0.8981001727115716,0.8949798167211905,438,2032
com.google.javascript.jscomp.NameAnalyzer#1787,0.8981001727115716,0.22892346760028665,488,8851
com.google.javascript.jscomp.DefinitionsRemover#173,0.896551724137931,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#140,0.8828522920203735,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ClosureCodingConvention#150,0.8768971332209107,2.4732277345773466,4863,8164
com.google.javascript.jscomp.GlobalNamespace#584,0.8724832214765101,0.26422152164886287,7,110
com.google.javascript.jscomp.GlobalNamespace#583,0.8724832214765101,0.0,0,7
com.google.javascript.jscomp.VarCheck#155,0.8666666666666667,2.1841785778927028,9199,17487
com.google.javascript.jscomp.VarCheck#149,0.8666666666666667,1.6740767735483715,783,1942
com.google.javascript.jscomp.VarCheck#158,0.8666666666666667,0.9329941979882082,613,2728
com.google.javascript.jscomp.VarCheck#154,0.8666666666666667,0.6627173716337692,362,2268
com.google.javascript.jscomp.ReplaceIdGenerators#86,0.8609271523178808,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#429,0.8609271523178808,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#534,0.8609271523178808,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#898,0.8609271523178808,0.990039508229131,1166,4890
com.google.javascript.jscomp.CodeGenerator#899,0.8609271523178808,0.8076074623788387,1275,6555
com.google.javascript.jscomp.ReplaceIdGenerators#84,0.8609271523178808,0.29225105461412687,140,1989
com.google.javascript.jscomp.NameAnalyzer#661,0.8595041322314049,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#1022,0.8566721581548599,2.4732277345773466,4863,8164
com.google.javascript.jscomp.GlobalNamespace#908,0.8524590163934426,2.1018710804075753,3985,7872
com.google.javascript.jscomp.GlobalNamespace#848,0.8524590163934426,0.8028137731583922,128,662
com.google.javascript.jscomp.GlobalNamespace#847,0.8524590163934426,0.6177794351948201,86,578
com.google.javascript.jscomp.GlobalNamespace#911,0.8524590163934426,0.6174313633947649,178,1197
com.google.javascript.jscomp.GlobalNamespace#910,0.8524590163934426,0.6118814185552613,70,475
com.google.javascript.jscomp.GlobalNamespace#912,0.8524590163934426,0.5690630306723152,918,6698
com.google.javascript.jscomp.GlobalNamespace#907,0.8524590163934426,0.41568304490869923,261,2607
com.google.javascript.jscomp.GlobalNamespace#846,0.8524590163934426,0.24811642882317694,557,9321
com.google.javascript.jscomp.NameAnalyzer#547,0.8427876823338736,0.7277007356378297,1050,5991
com.google.javascript.jscomp.NameAnalyzer#545,0.8427876823338736,0.42834428198949026,727,7047
com.google.javascript.jscomp.NameAnalyzer#544,0.8427876823338736,0.40888778418416727,1521,15445
com.google.javascript.jscomp.NameAnalyzer#546,0.8427876823338736,0.3838538355581945,382,4132
com.google.javascript.jscomp.CodeConsumer#124,0.8414239482200647,0.990039508229131,1166,4890
com.google.javascript.jscomp.CodeConsumer#125,0.8414239482200647,0.8076074623788387,1275,6555
com.google.javascript.jscomp.NodeTraversal#650,0.8387096774193549,1.1573947467381267,858,3078
com.google.javascript.jscomp.NodeTraversal#649,0.8387096774193549,0.6871879135980559,784,4737
com.google.javascript.jscomp.GlobalNamespace#661,0.8387096774193549,0.30275382688932206,7,96
com.google.javascript.jscomp.NodeUtil#1027,0.8333333333333334,0.8026792637275724,631,3264
com.google.javascript.jscomp.NodeUtil#1007,0.8333333333333334,0.5240454590261775,364,2884
com.google.javascript.jscomp.NodeUtil#1013,0.8333333333333334,0.3462134396745566,276,3310
com.google.javascript.jscomp.NodeUtil#1021,0.8333333333333334,0.29593184725823324,230,3227
com.google.javascript.jscomp.MakeDeclaredNamesUnique#132,0.8320000000000001,1.1573947467381267,858,3078
com.google.javascript.jscomp.MakeDeclaredNamesUnique#131,0.8320000000000001,0.6871879135980559,784,4737
com.google.javascript.jscomp.SyntacticScopeCreator#108,0.8280254777070064,0.990039508229131,1166,4890
com.google.javascript.jscomp.SyntacticScopeCreator#109,0.8280254777070064,0.8076074623788387,1275,6555
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#232,0.8267090620031797,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedDirectedGraph#210,0.8253968253968255,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#762,0.8253968253968255,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#2208,0.8227848101265822,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GlobalNamespace#401,0.8176100628930817,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#2076,0.8176100628930817,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#242,0.8150470219435736,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Compiler#2021,0.8150470219435736,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#2034,0.8150470219435736,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#245,0.8150470219435736,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1943,0.8150470219435736,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SourceFile#211,0.8150470219435736,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#2018,0.8150470219435736,1.6740767735483715,783,1942
com.google.javascript.jscomp.SourceFile#223,0.8150470219435736,1.3275875965128336,894,2796
com.google.javascript.jscomp.Compiler#2020,0.8150470219435736,1.150123813603146,1962,7083
com.google.javascript.jscomp.Compiler#2019,0.8150470219435736,0.9007452882691774,1880,8666
com.google.javascript.jscomp.Compiler#2032,0.8150470219435736,0.867482393780833,234,1120
com.google.javascript.jscomp.Compiler#2033,0.8150470219435736,0.833428951566082,497,2476
com.google.javascript.jscomp.SourceFile#222,0.8150470219435736,0.8075579950304989,523,2689
com.google.javascript.jscomp.SourceFile#236,0.8150470219435736,0.6778861196822138,32,196
com.google.javascript.jscomp.SourceFile#238,0.8150470219435736,0.628818638858891,204,1347
com.google.javascript.jscomp.SourceFile#221,0.8150470219435736,0.5437211584951089,11,84
com.google.javascript.jscomp.SourceFile#235,0.8150470219435736,0.4884767627121835,2,17
com.google.javascript.rhino.InputId#69,0.8150470219435736,0.47170871481785853,743,6540
com.google.javascript.jscomp.SourceFile#217,0.8150470219435736,0.403111891558598,10,103
com.google.javascript.jscomp.SourceFile#226,0.8150470219435736,0.33216419864428476,2,25
com.google.javascript.jscomp.SourceFile#206,0.8150470219435736,0.29268566683820174,43,610
com.google.javascript.jscomp.SourceFile#216,0.8150470219435736,0.14441921680186295,4,115
com.google.javascript.jscomp.parsing.IRFactory#662,0.8137715179968701,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PrepareAst#240,0.8137715179968701,0.833187789241517,780,3887
com.google.javascript.jscomp.PrepareAst#236,0.8137715179968701,0.5242256207654215,339,2685
com.google.javascript.jscomp.PrepareAst#232,0.8137715179968701,0.5222136845679269,1669,13270
com.google.javascript.jscomp.PrepareAst#233,0.8137715179968701,0.4823568943866322,510,4390
com.google.javascript.jscomp.ComposeWarningsGuard#109,0.8099688473520249,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GlobalNamespace#390,0.8099688473520249,1.08372714545937,889,3406
com.google.javascript.jscomp.GlobalNamespace#388,0.8099688473520249,0.5243120994836125,420,3326
com.google.javascript.jscomp.GlobalNamespace#389,0.8099688473520249,0.4746519486731594,206,1802
com.google.javascript.jscomp.MakeDeclaredNamesUnique#468,0.8074534161490683,2.4732277345773466,4863,8164
com.google.javascript.jscomp.MakeDeclaredNamesUnique#497,0.8074534161490683,2.2469209819699216,7330,13545
com.google.javascript.jscomp.MakeDeclaredNamesUnique#474,0.8074534161490683,0.7773716682910036,683,3648
com.google.javascript.jscomp.MakeDeclaredNamesUnique#471,0.8074534161490683,0.5913902646485782,288,2022
com.google.javascript.jscomp.MakeDeclaredNamesUnique#469,0.8074534161490683,0.5222136845679269,1669,13270
com.google.javascript.jscomp.MakeDeclaredNamesUnique#470,0.8074534161490683,0.5080769970725755,430,3514
com.google.javascript.jscomp.NameAnalyzer#696,0.8062015503875969,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#692,0.8062015503875969,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NameAnalyzer#695,0.8062015503875969,0.5856799472317363,56,397
com.google.javascript.jscomp.NameAnalyzer#686,0.8062015503875969,0.4427243981514403,769,7212
com.google.javascript.jscomp.NameAnalyzer#687,0.8062015503875969,0.38493375855492046,103,1111
com.google.javascript.jscomp.NameAnalyzer#1779,0.8024691358024691,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#1304,0.8024691358024691,0.6979603470340229,215,1279
com.google.javascript.jscomp.NameAnalyzer#1299,0.8024691358024691,0.6560000488423965,920,5823
com.google.javascript.jscomp.NameAnalyzer#1302,0.8024691358024691,0.5542788508930723,55,412
com.google.javascript.jscomp.NameAnalyzer#1301,0.8024691358024691,0.4686873647768215,163,1444
com.google.javascript.jscomp.Compiler#2029,0.8024691358024691,0.4617529218821895,372,3345
com.google.javascript.jscomp.NodeUtil#3021,0.8012326656394453,0.0,0,1
com.google.javascript.jscomp.ProcessDefines#362,0.8,1.7300218679389832,30,72
com.google.javascript.jscomp.ProcessDefines#366,0.8,0.6920087471755932,32,192
com.google.javascript.jscomp.MarkNoSideEffectCalls#150,0.7951070336391437,0.8212129119963527,375,1896
com.google.javascript.jscomp.MarkNoSideEffectCalls#154,0.7951070336391437,0.7871050866394697,538,2838
com.google.javascript.jscomp.parsing.IRFactory#600,0.7926829268292683,2.1841785778927028,9199,17487
com.google.javascript.jscomp.JSError#157,0.790273556231003,2.475478445180984,220,369
com.google.javascript.jscomp.JSError#113,0.790273556231003,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#895,0.787878787878788,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#1684,0.787878787878788,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#904,0.787878787878788,1.946274601431356,15,32
com.google.javascript.jscomp.NodeUtil#889,0.787878787878788,0.8026792637275724,631,3264
com.google.javascript.jscomp.NodeUtil#908,0.787878787878788,0.437593766596331,43,408
com.google.javascript.jscomp.NodeUtil#882,0.787878787878788,0.39351709047788175,176,1857
com.google.javascript.jscomp.NodeUtil#894,0.787878787878788,0.28086733020470095,364,5381
com.google.javascript.jscomp.NodeUtil#895,0.787878787878788,0.18052402100232867,1,23
com.google.javascript.jscomp.CompilerInput#135,0.7854984894259819,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#1306,0.7854984894259819,0.5949459662902175,142,991
com.google.javascript.jscomp.NameAnalyzer#1296,0.7854984894259819,0.3207472906765894,454,5877
com.google.javascript.jscomp.NameAnalyzer#1297,0.7854984894259819,0.30164483851243806,34,468
com.google.javascript.jscomp.NameAnalyzer#1796,0.783132530120482,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#318,0.783132530120482,1.7794510641658112,6,14
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#100,0.783132530120482,1.3275875965128336,894,2796
com.google.javascript.jscomp.NameAnalyzer#1778,0.783132530120482,1.150123813603146,1962,7083
com.google.javascript.jscomp.NameAnalyzer#1795,0.783132530120482,1.1293041769868801,167,614
com.google.javascript.jscomp.NameAnalyzer#1794,0.783132530120482,0.9776635207190066,162,688
com.google.javascript.jscomp.NameAnalyzer#1777,0.783132530120482,0.9007452882691774,1880,8666
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#99,0.783132530120482,0.8075579950304989,523,2689
com.google.javascript.jscomp.NameAnalyzer#1607,0.783132530120482,0.6357209543431287,64,418
com.google.javascript.jscomp.NameAnalyzer#1610,0.783132530120482,0.5981035935922663,207,1437
com.google.javascript.jscomp.NameAnalyzer#1798,0.783132530120482,0.5981035935922663,207,1437
com.google.javascript.jscomp.NameAnalyzer#1599,0.783132530120482,0.5857934510974789,91,645
com.google.javascript.jscomp.NodeUtil#3028,0.783132530120482,0.529587457326225,976,7652
com.google.javascript.jscomp.NameAnalyzer#1598,0.783132530120482,0.48284049237319676,514,4420
com.google.javascript.jscomp.NameAnalyzer#319,0.783132530120482,0.39543356981462474,8,84
com.google.javascript.jscomp.NameAnalyzer#1605,0.783132530120482,0.3628007024027382,9,103
com.google.javascript.jscomp.NodeUtil#2885,0.7784431137724551,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GlobalNamespace#648,0.771513353115727,2.4912314898321357,45,75
com.google.javascript.jscomp.GlobalNamespace#428,0.771513353115727,2.1841785778927028,9199,17487
com.google.javascript.jscomp.GlobalNamespace#644,0.771513353115727,1.4481560607714832,3018,8653
com.google.javascript.jscomp.GlobalNamespace#692,0.771513353115727,0.7773716682910036,683,3648
com.google.javascript.jscomp.GlobalNamespace#646,0.771513353115727,0.6375573331503174,201,1309
com.google.javascript.jscomp.GlobalNamespace#647,0.771513353115727,0.5103391161535438,184,1497
com.google.javascript.jscomp.NameAnalyzer#1767,0.7680945347119645,2.4912314898321357,45,75
com.google.javascript.jscomp.NameAnalyzer#1621,0.7680945347119645,2.4732277345773466,4863,8164
com.google.javascript.jscomp.AstChangeProxy#70,0.7680945347119645,2.2684668762750486,389,712
com.google.javascript.jscomp.NameAnalyzer#1737,0.7680945347119645,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AstChangeProxy#71,0.7680945347119645,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#1007,0.7680945347119645,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#1120,0.7680945347119645,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NameAnalyzer#1644,0.7680945347119645,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AstChangeProxy#122,0.7680945347119645,1.7300218679389832,30,72
com.google.javascript.jscomp.NameAnalyzer#1717,0.7680945347119645,1.277554610170326,4,13
com.google.javascript.jscomp.NameAnalyzer#314,0.7680945347119645,1.271036474404151,15,49
com.google.javascript.jscomp.NameAnalyzer#1721,0.7680945347119645,1.2110153075572883,7,24
com.google.javascript.jscomp.NameAnalyzer#315,0.7680945347119645,0.895540731639003,11,51
com.google.javascript.jscomp.AstChangeProxy#127,0.7680945347119645,0.6920087471755932,32,192
com.google.javascript.jscomp.AstChangeProxy#111,0.7680945347119645,0.5674171506125255,63,461
com.google.javascript.jscomp.NameAnalyzer#1687,0.7680945347119645,0.5092139837707196,13,106
com.google.javascript.jscomp.AstChangeProxy#130,0.7680945347119645,0.5044394155433957,303,2494
com.google.javascript.jscomp.AstChangeProxy#104,0.7680945347119645,0.48407815679202637,123,1055
com.google.javascript.jscomp.AstChangeProxy#95,0.7680945347119645,0.4378528073038299,174,1650
com.google.javascript.jscomp.AstChangeProxy#106,0.7680945347119645,0.41520524830535593,40,400
com.google.javascript.jscomp.AstChangeProxy#99,0.7680945347119645,0.38752489841833226,119,1275
com.google.javascript.jscomp.NameAnalyzer#1698,0.7680945347119645,0.3787211195144364,191,2094
com.google.javascript.jscomp.AstChangeProxy#97,0.7680945347119645,0.3662058711761525,71,805
com.google.javascript.jscomp.NameAnalyzer#1683,0.7680945347119645,0.0,0,37
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#320,0.7647058823529411,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NameAnalyzer#970,0.7647058823529411,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NameAnalyzer#534,0.7647058823529411,2.1841785778927028,9199,17487
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#204,0.7647058823529411,1.7204486244009811,629,1518
com.google.javascript.jscomp.CheckSideEffects#223,0.7647058823529411,1.150123813603146,1962,7083
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#206,0.7647058823529411,1.1464074112501863,624,2260
