Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.CategoryPlot#1727,0.9202586206896551,0.5411590992986341,7330,13545
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1798,0.9202586206896551,0.5411590992986341,7330,13545
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1792,0.9202586206896551,0.10418963616317531,378,3628
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1797,0.9202586206896551,0.10337507960093398,487,4711
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1791,0.9202586206896551,0.1002931056454696,787,7847
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1795,0.9202586206896551,0.09196020435600968,342,3719
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1796,0.9202586206896551,0.06205318844724049,217,3497
org.jfree.data.category.DefaultCategoryDataset#259,0.9085106382978725,0.5260479213129754,9199,17487
org.jfree.data.category.DefaultCategoryDataset#260,0.9085106382978725,0.0,0,0
org.jfree.chart.renderer.category.LineAndShapeRenderer#222,0.8951781970649896,0.26100998238402817,889,3406
org.jfree.chart.renderer.category.LineAndShapeRenderer#212,0.8951781970649896,0.14686468646864687,89,606
org.jfree.chart.renderer.category.LineAndShapeRenderer#211,0.8951781970649896,0.11378353376503238,123,1081
org.jfree.chart.renderer.category.LineAndShapeRenderer#214,0.8951781970649896,0.0875395181510956,803,9173
org.jfree.chart.renderer.category.LineAndShapeRenderer#215,0.8951781970649896,0.0875395181510956,803,9173
org.jfree.chart.renderer.category.LineAndShapeRenderer#216,0.8951781970649896,0.0875395181510956,803,9173
org.jfree.chart.renderer.category.LineAndShapeRenderer#217,0.8951781970649896,0.0875395181510956,803,9173
org.jfree.chart.renderer.category.LineAndShapeRenderer#218,0.8951781970649896,0.0875395181510956,803,9173
org.jfree.chart.renderer.category.LineAndShapeRenderer#219,0.8951781970649896,0.0875395181510956,803,9173
org.jfree.chart.renderer.category.LineAndShapeRenderer#220,0.8951781970649896,0.0875395181510956,803,9173
org.jfree.chart.renderer.category.LineAndShapeRenderer#221,0.8951781970649896,0.07990420204659264,367,4593
org.jfree.chart.renderer.category.LineAndShapeRenderer#213,0.8951781970649896,0.056330325403336066,206,3657
org.jfree.chart.renderer.category.LineAndShapeRenderer#223,0.8951781970649896,0.0,0,0
org.jfree.data.general.AbstractDataset#191,0.8804123711340207,0.5956638902498775,4863,8164
org.jfree.data.general.AbstractDataset#192,0.8804123711340207,0.5260479213129754,9199,17487
org.jfree.chart.LegendItemCollection#107,0.8767967145790555,0.5411590992986341,7330,13545
org.jfree.chart.LegendItemCollection#69,0.869653767820774,0.506224593495935,3985,7872
org.jfree.chart.LegendItemCollection#68,0.869653767820774,0.0,0,0
org.jfree.chart.LegendItemCollection#70,0.869653767820774,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#243,0.8438735177865613,0.23844580777096114,1166,4890
org.jfree.data.category.DefaultCategoryDataset#244,0.8438735177865613,0.1945080091533181,1275,6555
org.jfree.data.category.DefaultCategoryDataset#246,0.8438735177865613,0.0,0,0
org.jfree.data.category.AbstractCategoryDataset#64,0.8180076628352491,0.4457831325301205,333,747
org.jfree.data.category.AbstractCategoryDataset#88,0.8180076628352491,0.23411978221415608,516,2204
org.jfree.data.category.DefaultCategoryDataset#83,0.8180076628352491,0.23411978221415608,516,2204
org.jfree.data.category.AbstractCategoryDataset#87,0.8180076628352491,0.2156153050672182,417,1934
org.jfree.data.category.DefaultCategoryDataset#81,0.8180076628352491,0.2156153050672182,417,1934
org.jfree.data.category.AbstractCategoryDataset#65,0.8180076628352491,0.0,0,0
org.jfree.data.category.AbstractCategoryDataset#90,0.8180076628352491,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#80,0.8180076628352491,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#84,0.8180076628352491,0.0,0,0
org.jfree.data.KeyedObjects2D#257,0.814885496183206,0.5260479213129754,9199,17487
org.jfree.data.KeyedObjects2D#258,0.814885496183206,0.0,0,0
org.jfree.data.SelectableValue#65,0.8087121212121212,0.5962059620596206,220,369
org.jfree.data.SelectableValue#76,0.8087121212121212,0.3197424892703863,894,2796
org.jfree.data.SelectableValue#75,0.8087121212121212,0.19449609520267758,523,2689
org.jfree.data.SelectableValue#66,0.8087121212121212,0.0,0,0
org.jfree.data.SelectableValue#74,0.8087121212121212,0.0,0,0
org.jfree.data.SelectableValue#77,0.8087121212121212,0.0,0,0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#296,0.8071833648393194,0.24065196548418025,251,1043
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#293,0.8071833648393194,0.24050632911392406,209,869
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#297,0.8071833648393194,0.0,0,0
org.jfree.data.KeyedObjects2D#289,0.8056603773584905,0.5260479213129754,9199,17487
org.jfree.data.KeyedObjects2D#286,0.8056603773584905,0.17161290322580644,133,775
org.jfree.data.KeyedObjects2D#284,0.8056603773584905,0.13220551378446116,211,1596
org.jfree.data.KeyedObjects2D#278,0.8056603773584905,0.13194444444444445,190,1440
org.jfree.data.KeyedObjects2D#282,0.8056603773584905,0.12873563218390804,112,870
org.jfree.data.KeyedObjects2D#270,0.8056603773584905,0.1189482470784641,285,2396
org.jfree.data.KeyedObjects2D#283,0.8056603773584905,0.11676646706586827,39,334
org.jfree.data.KeyedObjects2D#273,0.8056603773584905,0.11224489795918367,121,1078
org.jfree.data.KeyedObjects2D#288,0.8056603773584905,0.11214108071444721,496,4423
org.jfree.data.KeyedObjects2D#277,0.8056603773584905,0.06203007518796992,132,2128
org.jfree.data.KeyedObjects2D#287,0.8056603773584905,0.04591836734693878,27,588
org.jfree.data.KeyedObjects2D#292,0.8056603773584905,0.0,0,0
org.jfree.data.KeyedObjects2D#76,0.7907407407407407,0.26100998238402817,889,3406
org.jfree.data.KeyedObjects2D#74,0.7907407407407407,0.12627781118460613,420,3326
org.jfree.data.KeyedObjects2D#75,0.7907407407407407,0.11431742508324085,206,1802
org.jfree.data.KeyedObjects2D#73,0.7907407407407407,0.0,0,0
org.jfree.data.KeyedObjects2D#77,0.7907407407407407,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1013,0.789279112754159,0.7435549525101763,548,737
org.jfree.chart.plot.CategoryPlot#1291,0.789279112754159,0.7435549525101763,548,737
org.jfree.chart.plot.CategoryPlot#913,0.789279112754159,0.5260479213129754,9199,17487
org.jfree.chart.plot.CategoryPlot#1197,0.789279112754159,0.5260479213129754,9199,17487
org.jfree.chart.plot.CategoryPlot#1042,0.789279112754159,0.506224593495935,3985,7872
org.jfree.chart.plot.CategoryPlot#1322,0.789279112754159,0.506224593495935,3985,7872
org.jfree.chart.util.SortOrder#75,0.789279112754159,0.506224593495935,3985,7872
org.jfree.chart.plot.CategoryPlot#1457,0.789279112754159,0.31880733944954126,139,436
org.jfree.chart.plot.CategoryPlot#1015,0.789279112754159,0.2770012706480305,1962,7083
org.jfree.chart.plot.CategoryPlot#1293,0.789279112754159,0.2770012706480305,1962,7083
org.jfree.chart.plot.CategoryPlot#2337,0.789279112754159,0.2770012706480305,1962,7083
org.jfree.chart.plot.CategoryPlot#670,0.789279112754159,0.26100998238402817,889,3406
org.jfree.chart.plot.CategoryPlot#1321,0.789279112754159,0.24615921787709497,705,2864
org.jfree.chart.plot.CategoryPlot#1044,0.789279112754159,0.21724890829694324,398,1832
org.jfree.chart.plot.CategoryPlot#1014,0.789279112754159,0.2169397645972767,1880,8666
org.jfree.chart.plot.CategoryPlot#1292,0.789279112754159,0.2169397645972767,1880,8666
org.jfree.chart.plot.CategoryPlot#2336,0.789279112754159,0.2169397645972767,1880,8666
org.jfree.chart.plot.CategoryPlot#1456,0.789279112754159,0.20869565217391303,48,230
org.jfree.chart.plot.CategoryPlot#1410,0.789279112754159,0.1579941610853512,920,5823
org.jfree.chart.plot.CategoryPlot#1507,0.789279112754159,0.1579941610853512,920,5823
org.jfree.chart.plot.CategoryPlot#2345,0.789279112754159,0.1579941610853512,920,5823
org.jfree.chart.plot.CategoryPlot#1412,0.789279112754159,0.15065022800202668,892,5921
org.jfree.chart.plot.CategoryPlot#1433,0.789279112754159,0.15065022800202668,892,5921
org.jfree.chart.plot.CategoryPlot#1509,0.789279112754159,0.15065022800202668,892,5921
org.jfree.chart.plot.CategoryPlot#1530,0.789279112754159,0.15065022800202668,892,5921
org.jfree.chart.plot.CategoryPlot#2347,0.789279112754159,0.15065022800202668,892,5921
org.jfree.chart.plot.CategoryPlot#586,0.789279112754159,0.14686468646864687,89,606
org.jfree.chart.plot.CategoryPlot#1411,0.789279112754159,0.14200092208390963,308,2169
org.jfree.chart.plot.CategoryPlot#1508,0.789279112754159,0.14200092208390963,308,2169
org.jfree.chart.plot.CategoryPlot#2346,0.789279112754159,0.14200092208390963,308,2169
org.jfree.chart.plot.CategoryPlot#951,0.789279112754159,0.13159746657283602,187,1421
org.jfree.chart.plot.CategoryPlot#1232,0.789279112754159,0.13159746657283602,187,1421
org.jfree.chart.plot.CategoryPlot#1320,0.789279112754159,0.1291564039408867,839,6496
org.jfree.chart.plot.CategoryPlot#1324,0.789279112754159,0.12754835337166753,976,7652
org.jfree.chart.plot.CategoryPlot#2341,0.789279112754159,0.12669683257918551,56,442
org.jfree.chart.plot.CategoryPlot#950,0.789279112754159,0.12408759124087591,34,274
org.jfree.chart.plot.CategoryPlot#1231,0.789279112754159,0.12408759124087591,34,274
org.jfree.chart.plot.CategoryPlot#605,0.789279112754159,0.12121212121212122,28,231
org.jfree.chart.plot.CategoryPlot#622,0.789279112754159,0.12121212121212122,28,231
org.jfree.chart.plot.CategoryPlot#1452,0.789279112754159,0.11915673693858846,260,2182
org.jfree.chart.plot.CategoryPlot#1466,0.789279112754159,0.11776212832550861,301,2556
org.jfree.chart.plot.CategoryPlot#2335,0.789279112754159,0.11494252873563218,20,174
org.jfree.chart.plot.CategoryPlot#584,0.789279112754159,0.11378353376503238,123,1081
org.jfree.chart.plot.CategoryPlot#1051,0.789279112754159,0.1136085626911315,743,6540
org.jfree.chart.plot.CategoryPlot#1041,0.789279112754159,0.11324944485566248,153,1351
org.jfree.chart.plot.CategoryPlot#1449,0.789279112754159,0.11121076233183856,372,3345
org.jfree.chart.plot.CategoryPlot#1040,0.789279112754159,0.10662784248474765,769,7212
org.jfree.chart.plot.CategoryPlot#1458,0.789279112754159,0.10662784248474765,769,7212
org.jfree.chart.plot.CategoryPlot#2334,0.789279112754159,0.10458715596330276,57,545
org.jfree.chart.plot.CategoryPlot#634,0.789279112754159,0.09978308026030369,46,461
org.jfree.chart.plot.CategoryPlot#601,0.789279112754159,0.09523809523809523,8,84
org.jfree.chart.plot.CategoryPlot#1463,0.789279112754159,0.09052333804809053,64,707
org.jfree.chart.plot.CategoryPlot#624,0.789279112754159,0.09016393442622951,22,244
org.jfree.chart.plot.CategoryPlot#616,0.789279112754159,0.09015025041736227,54,599
org.jfree.chart.plot.CategoryPlot#611,0.789279112754159,0.08766233766233766,81,924
org.jfree.chart.plot.CategoryPlot#626,0.789279112754159,0.08766233766233766,81,924
org.jfree.chart.plot.CategoryPlot#590,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#591,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#592,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#594,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#595,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#636,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#637,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#639,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#640,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#641,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#643,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#644,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#645,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#647,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#648,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#649,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#651,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#652,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#653,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#654,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#656,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#658,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#659,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#660,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#662,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#663,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#664,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#665,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#667,0.789279112754159,0.0875395181510956,803,9173
org.jfree.chart.plot.CategoryPlot#631,0.789279112754159,0.08644859813084112,37,428
org.jfree.chart.plot.CategoryPlot#1459,0.789279112754159,0.08283132530120482,110,1328
org.jfree.chart.plot.CategoryPlot#1429,0.789279112754159,0.08250825082508251,25,303
org.jfree.chart.plot.CategoryPlot#1526,0.789279112754159,0.08250825082508251,25,303
org.jfree.chart.plot.CategoryPlot#610,0.789279112754159,0.08108108108108109,102,1258
org.jfree.chart.plot.CategoryPlot#599,0.789279112754159,0.08101851851851852,35,432
org.jfree.chart.plot.CategoryPlot#669,0.789279112754159,0.07990420204659264,367,4593
org.jfree.chart.plot.CategoryPlot#600,0.789279112754159,0.07692307692307693,7,91
org.jfree.chart.plot.CategoryPlot#946,0.789279112754159,0.0756578947368421,92,1216
org.jfree.chart.plot.CategoryPlot#1227,0.789279112754159,0.0756578947368421,92,1216
org.jfree.chart.plot.CategoryPlot#1431,0.789279112754159,0.0743756786102063,137,1842
org.jfree.chart.plot.CategoryPlot#1528,0.789279112754159,0.0743756786102063,137,1842
org.jfree.chart.plot.CategoryPlot#597,0.789279112754159,0.07242339832869081,286,3949
org.jfree.chart.plot.CategoryPlot#1426,0.789279112754159,0.07006369426751592,88,1256
org.jfree.chart.plot.CategoryPlot#1523,0.789279112754159,0.07006369426751592,88,1256
org.jfree.chart.plot.CategoryPlot#625,0.789279112754159,0.06944444444444445,35,504
org.jfree.chart.plot.CategoryPlot#607,0.789279112754159,0.06925675675675676,41,592
org.jfree.chart.plot.CategoryPlot#632,0.789279112754159,0.06640625,17,256
org.jfree.chart.plot.CategoryPlot#1430,0.789279112754159,0.06498470948012232,85,1308
org.jfree.chart.plot.CategoryPlot#1527,0.789279112754159,0.06498470948012232,85,1308
org.jfree.chart.plot.CategoryPlot#1453,0.789279112754159,0.06315104166666667,97,1536
org.jfree.chart.plot.CategoryPlot#608,0.789279112754159,0.06,63,1050
org.jfree.chart.plot.CategoryPlot#635,0.789279112754159,0.059494702526487364,219,3681
org.jfree.chart.plot.CategoryPlot#617,0.789279112754159,0.05734767025089606,16,279
org.jfree.chart.plot.CategoryPlot#589,0.789279112754159,0.056330325403336066,206,3657
org.jfree.chart.plot.CategoryPlot#618,0.789279112754159,0.052941176470588235,9,170
org.jfree.chart.plot.CategoryPlot#286,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#291,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#294,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#309,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#317,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#320,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#361,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#368,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#374,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#509,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#671,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#914,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#954,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1019,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1198,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1235,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1297,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1413,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1436,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1468,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1510,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1534,0.789279112754159,0.0,0,0
org.jfree.chart.plot.CategoryPlot#2350,0.789279112754159,0.0,0,0
org.jfree.chart.util.SortOrder#59,0.789279112754159,0.0,0,0
org.jfree.chart.util.SortOrder#63,0.789279112754159,0.0,0,0
org.jfree.chart.util.SortOrder#74,0.789279112754159,0.0,0,0
org.jfree.chart.util.SortOrder#76,0.789279112754159,0.0,0,0
org.jfree.chart.axis.CategoryAnchor#76,0.7878228782287823,0.506224593495935,3985,7872
org.jfree.chart.axis.CategoryAnchor#56,0.7878228782287823,0.0,0,0
org.jfree.chart.axis.CategoryAnchor#60,0.7878228782287823,0.0,0,0
org.jfree.chart.axis.CategoryAnchor#64,0.7878228782287823,0.0,0,0
org.jfree.chart.axis.CategoryAnchor#75,0.7878228782287823,0.0,0,0
org.jfree.chart.axis.CategoryAnchor#77,0.7878228782287823,0.0,0,0
org.jfree.data.KeyedObjects#73,0.782051282051282,0.506224593495935,3985,7872
org.jfree.data.KeyedObject#73,0.782051282051282,0.3197424892703863,894,2796
org.jfree.data.KeyedObjects#212,0.782051282051282,0.2787524366471735,858,3078
org.jfree.data.KeyedObjects#206,0.782051282051282,0.2770012706480305,1962,7083
org.jfree.data.KeyedObjects#205,0.782051282051282,0.2169397645972767,1880,8666
org.jfree.data.KeyedObject#72,0.782051282051282,0.19449609520267758,523,2689
org.jfree.data.KeyedObjects#211,0.782051282051282,0.16550559425796918,784,4737
org.jfree.data.KeyedObjects#145,0.782051282051282,0.13389121338912133,128,956
org.jfree.data.KeyedObjects#136,0.782051282051282,0.13278008298755187,128,964
org.jfree.data.KeyedObjects#138,0.782051282051282,0.125,82,656
org.jfree.data.KeyedObjects#133,0.782051282051282,0.11630526612221909,413,3551
org.jfree.data.KeyedObjects#137,0.782051282051282,0.06077348066298342,22,362
org.jfree.data.KeyedObject#71,0.782051282051282,0.0,0,0
org.jfree.data.KeyedObject#74,0.782051282051282,0.0,0,0
org.jfree.data.KeyedObjects#72,0.782051282051282,0.0,0,0
org.jfree.data.KeyedObjects#74,0.782051282051282,0.0,0,0
org.jfree.data.KeyedObjects#214,0.782051282051282,0.0,0,0
org.jfree.chart.util.DefaultShadowGenerator#78,0.7439024390243902,0.5962059620596206,220,369
org.jfree.chart.util.DefaultShadowGenerator#79,0.7439024390243902,0.0,0,0
org.jfree.chart.util.DefaultShadowGenerator#99,0.7426086956521739,0.26100998238402817,889,3406
org.jfree.chart.util.DefaultShadowGenerator#92,0.7426086956521739,0.10041265474552957,73,727
org.jfree.chart.util.DefaultShadowGenerator#97,0.7426086956521739,0.0875395181510956,803,9173
org.jfree.chart.util.DefaultShadowGenerator#98,0.7426086956521739,0.07990420204659264,367,4593
org.jfree.chart.util.DefaultShadowGenerator#96,0.7426086956521739,0.0551973175135414,214,3877
org.jfree.chart.util.DefaultShadowGenerator#95,0.7426086956521739,0.048728813559322036,23,472
org.jfree.chart.util.DefaultShadowGenerator#91,0.7426086956521739,0.0,0,0
org.jfree.chart.util.DefaultShadowGenerator#100,0.7426086956521739,0.0,0,0
org.jfree.chart.util.AbstractObjectList#163,0.7188552188552189,0.5411590992986341,7330,13545
org.jfree.chart.util.AbstractObjectList#161,0.7140468227424749,0.9885496183206107,259,262
org.jfree.chart.util.AbstractObjectList#162,0.7140468227424749,0.5956638902498775,4863,8164
org.jfree.chart.util.ObjectList#107,0.7140468227424749,0.5411590992986341,7330,13545
org.jfree.data.general.AbstractDataset#133,0.7128547579298832,0.5260479213129754,9199,17487
org.jfree.data.general.AbstractDataset#134,0.7128547579298832,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#2892,0.7081260364842454,0.19778481012658228,375,1896
org.jfree.chart.renderer.AbstractRenderer#2895,0.7081260364842454,0.18957011980267793,538,2838
org.jfree.chart.renderer.AbstractRenderer#2896,0.7081260364842454,0.0,0,0
org.jfree.chart.plot.Plot#986,0.7057851239669422,0.5260479213129754,9199,17487
org.jfree.chart.plot.Plot#987,0.7057851239669422,0.0,0,0
org.jfree.data.general.AbstractDataset#176,0.7034596375617792,0.5260479213129754,9199,17487
org.jfree.data.general.AbstractDataset#190,0.7034596375617792,0.3917525773195876,228,582
org.jfree.data.general.AbstractDataset#189,0.7034596375617792,0.19478737997256515,142,729
org.jfree.data.general.AbstractDataset#177,0.7034596375617792,0.0,0,0
org.jfree.data.general.AbstractDataset#196,0.7034596375617792,0.0,0,0
org.jfree.chart.axis.AxisLocation#85,0.6864951768488746,0.506224593495935,3985,7872
org.jfree.chart.plot.DatasetRenderingOrder#81,0.6864951768488746,0.506224593495935,3985,7872
org.jfree.data.general.DatasetGroup#64,0.6864951768488746,0.3458646616541353,138,399
org.jfree.data.general.AbstractDataset#97,0.6864951768488746,0.3197424892703863,894,2796
org.jfree.data.general.AbstractDataset#96,0.6864951768488746,0.19449609520267758,523,2689
org.jfree.data.general.DatasetGroup#63,0.6864951768488746,0.10691003911342895,82,767
org.jfree.chart.axis.AxisLocation#61,0.6864951768488746,0.0,0,0
org.jfree.chart.axis.AxisLocation#65,0.6864951768488746,0.0,0,0
org.jfree.chart.axis.AxisLocation#69,0.6864951768488746,0.0,0,0
org.jfree.chart.axis.AxisLocation#73,0.6864951768488746,0.0,0,0
org.jfree.chart.axis.AxisLocation#84,0.6864951768488746,0.0,0,0
org.jfree.chart.axis.AxisLocation#86,0.6864951768488746,0.0,0,0
org.jfree.chart.plot.DatasetRenderingOrder#62,0.6864951768488746,0.0,0,0
org.jfree.chart.plot.DatasetRenderingOrder#69,0.6864951768488746,0.0,0,0
org.jfree.chart.plot.DatasetRenderingOrder#80,0.6864951768488746,0.0,0,0
org.jfree.chart.plot.DatasetRenderingOrder#82,0.6864951768488746,0.0,0,0
org.jfree.data.general.AbstractDataset#95,0.6864951768488746,0.0,0,0
org.jfree.data.general.AbstractDataset#98,0.6864951768488746,0.0,0,0
org.jfree.data.general.DatasetGroup#65,0.6864951768488746,0.0,0,0
org.jfree.chart.plot.PlotOrientation#73,0.6810207336523125,0.506224593495935,3985,7872
org.jfree.chart.plot.PlotOrientation#57,0.6810207336523125,0.0,0,0
org.jfree.chart.plot.PlotOrientation#61,0.6810207336523125,0.0,0,0
org.jfree.chart.plot.PlotOrientation#72,0.6810207336523125,0.0,0,0
org.jfree.chart.plot.PlotOrientation#74,0.6810207336523125,0.0,0,0
org.jfree.chart.util.ObjectList#85,0.6788553259141494,0.5411590992986341,7330,13545
org.jfree.chart.util.ObjectList#95,0.6777777777777778,0.5436507936507936,137,252
org.jfree.chart.event.ChartChangeEvent#131,0.6777777777777778,0.506224593495935,3985,7872
org.jfree.chart.event.ChartChangeEvent#132,0.6777777777777778,0.0,0,0
org.jfree.chart.util.ObjectList#96,0.6777777777777778,0.0,0,0
org.jfree.chart.plot.Plot#456,0.6671875,0.5411590992986341,7330,13545
org.jfree.chart.util.AbstractObjectList#111,0.6671875,0.506224593495935,3985,7872
org.jfree.chart.util.AbstractObjectList#132,0.6661466458658346,0.25142857142857145,528,2100
org.jfree.chart.util.AbstractObjectList#123,0.6661466458658346,0.10249601699415826,193,1883
org.jfree.chart.util.AbstractObjectList#126,0.6661466458658346,0.07116104868913857,19,267
org.jfree.chart.util.AbstractObjectList#131,0.6661466458658346,0.06666666666666667,22,330
org.jfree.chart.util.AbstractObjectList#133,0.6661466458658346,0.0,0,0
org.jfree.chart.util.AbstractObjectList#110,0.6651090342679128,0.24615921787709497,705,2864
