Line,Score,FlashScore,FixFreq,BlockFreq
com.google.debugging.sourcemap.SourceMapGeneratorV3#723,0.9701425001453319,2.6367048615011655,87,137
com.google.debugging.sourcemap.Base64VLQ#64,0.9701425001453319,2.4732277345773466,4863,8164
com.google.debugging.sourcemap.SourceMapGeneratorV3#455,0.9701425001453319,2.4732277345773466,4863,8164
com.google.debugging.sourcemap.Base64VLQ#67,0.9701425001453319,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapGeneratorV3#560,0.9701425001453319,2.1841785778927028,9199,17487
com.google.debugging.sourcemap.SourceMapGeneratorV3#456,0.9701425001453319,2.1018710804075753,3985,7872
com.google.debugging.sourcemap.SourceMapGeneratorV3#711,0.9701425001453319,2.1018710804075753,3985,7872
com.google.debugging.sourcemap.SourceMapGeneratorV3#659,0.9701425001453319,1.6740767735483715,783,1942
com.google.debugging.sourcemap.SourceMapGeneratorV3#725,0.9701425001453319,1.5124314886724304,106,291
com.google.debugging.sourcemap.Base64VLQ#89,0.9701425001453319,1.3840174943511865,1,3
com.google.debugging.sourcemap.SourceMapGeneratorV3#714,0.9701425001453319,1.1764148701985087,17,60
com.google.debugging.sourcemap.SourceMapGeneratorV3#545,0.9701425001453319,1.143147117302906,193,701
com.google.debugging.sourcemap.SourceMapGeneratorV3#597,0.9701425001453319,1.0488565626706996,532,2106
com.google.debugging.sourcemap.SourceMapGeneratorV3#720,0.9701425001453319,1.0488565626706996,532,2106
com.google.debugging.sourcemap.SourceMapGeneratorV3#666,0.9701425001453319,0.9720776230742453,516,2204
com.google.debugging.sourcemap.SourceMapGeneratorV3#679,0.9701425001453319,0.9720776230742453,516,2204
com.google.debugging.sourcemap.SourceMapGeneratorV3#661,0.9701425001453319,0.9674685397406353,72,309
com.google.debugging.sourcemap.SourceMapGeneratorV3#675,0.9701425001453319,0.9391881038642421,670,2962
com.google.debugging.sourcemap.SourceMapGeneratorV3#217,0.9701425001453319,0.9191180354444314,545,2462
com.google.debugging.sourcemap.SourceMapGeneratorV3#665,0.9701425001453319,0.895246062788694,417,1934
com.google.debugging.sourcemap.SourceMapGeneratorV3#678,0.9701425001453319,0.895246062788694,417,1934
com.google.debugging.sourcemap.SourceMapGeneratorV3#547,0.9701425001453319,0.8949798167211905,438,2032
com.google.debugging.sourcemap.Base64VLQ#93,0.9701425001453319,0.891545011698617,35,163
com.google.debugging.sourcemap.Base64VLQ#92,0.9701425001453319,0.8769421192656224,49,232
com.google.debugging.sourcemap.SourceMapGeneratorV3#674,0.9701425001453319,0.7939583220751846,636,3326
com.google.debugging.sourcemap.SourceMapGeneratorV3#761,0.9701425001453319,0.7008241452287854,53,314
com.google.debugging.sourcemap.SourceMapGeneratorV3#742,0.9701425001453319,0.6740344940022013,25,154
com.google.debugging.sourcemap.SourceMapGeneratorV3#762,0.9701425001453319,0.6669499346037752,173,1077
com.google.debugging.sourcemap.SourceMapGeneratorV3#718,0.9701425001453319,0.6133713895420032,13,88
com.google.debugging.sourcemap.SourceMapGeneratorV3#331,0.9701425001453319,0.6027172959271296,18,124
com.google.debugging.sourcemap.SourceMapGeneratorV3#216,0.9701425001453319,0.5909215135581158,303,2129
com.google.debugging.sourcemap.SourceMapGeneratorV3#669,0.9701425001453319,0.5758982084293521,763,5501
com.google.debugging.sourcemap.SourceMapGeneratorV3#391,0.9701425001453319,0.5717868885561046,65,472
com.google.debugging.sourcemap.SourceMapGeneratorV3#585,0.9701425001453319,0.5479736240354374,428,3243
com.google.debugging.sourcemap.SourceMapGeneratorV3#327,0.9701425001453319,0.5338353192497434,72,560
com.google.debugging.sourcemap.SourceMapGeneratorV3#681,0.9701425001453319,0.529587457326225,976,7652
com.google.debugging.sourcemap.SourceMapGeneratorV3#390,0.9701425001453319,0.5255762636776657,10,79
com.google.debugging.sourcemap.SourceMapGeneratorV3#660,0.9701425001453319,0.5064643995439324,106,869
com.google.debugging.sourcemap.SourceMapGeneratorV3#743,0.9701425001453319,0.49824629796642705,135,1125
com.google.debugging.sourcemap.SourceMapGeneratorV3#758,0.9701425001453319,0.49824629796642705,135,1125
com.google.debugging.sourcemap.Base64VLQ#96,0.9701425001453319,0.49530542202316463,256,2146
com.google.debugging.sourcemap.SourceMapGeneratorV3#741,0.9701425001453319,0.4875101200419087,89,758
com.google.debugging.sourcemap.SourceMapGeneratorV3#662,0.9701425001453319,0.47976940196092965,457,3955
com.google.debugging.sourcemap.SourceMapGeneratorV3#724,0.9701425001453319,0.4490995542894666,159,1470
com.google.debugging.sourcemap.SourceMapGeneratorV3#708,0.9701425001453319,0.4427243981514403,769,7212
com.google.debugging.sourcemap.SourceMapGeneratorV3#746,0.9701425001453319,0.43983606812008047,25,236
com.google.debugging.sourcemap.SourceMapGeneratorV3#326,0.9701425001453319,0.4210550203437191,655,6459
com.google.debugging.sourcemap.SourceMapGeneratorV3#213,0.9701425001453319,0.40888778418416727,1521,15445
com.google.debugging.sourcemap.SourceMapGeneratorV3#542,0.9701425001453319,0.40888778418416727,1521,15445
com.google.debugging.sourcemap.SourceMapGeneratorV3#594,0.9701425001453319,0.40507829102961557,8,82
com.google.debugging.sourcemap.SourceMapGeneratorV3#710,0.9701425001453319,0.38064127083841903,87,949
com.google.debugging.sourcemap.SourceMapGeneratorV3#586,0.9701425001453319,0.37059641997502846,54,605
com.google.debugging.sourcemap.SourceMapGeneratorV3#214,0.9701425001453319,0.36430225545459255,1027,11705
com.google.debugging.sourcemap.SourceMapGeneratorV3#543,0.9701425001453319,0.36430225545459255,1027,11705
com.google.debugging.sourcemap.SourceMapGeneratorV3#751,0.9701425001453319,0.3633045922671864,14,160
com.google.debugging.sourcemap.SourceMapGeneratorV3#752,0.9701425001453319,0.3618761338441176,19,218
com.google.debugging.sourcemap.SourceMapGeneratorV3#389,0.9701425001453319,0.346606120324471,48,575
com.google.debugging.sourcemap.Base64VLQ#91,0.9701425001453319,0.3425234442760482,123,1491
com.google.debugging.sourcemap.SourceMapGeneratorV3#745,0.9701425001453319,0.3397657371708183,295,3605
com.google.debugging.sourcemap.SourceMapGeneratorV3#760,0.9701425001453319,0.3397657371708183,295,3605
com.google.debugging.sourcemap.SourceMapGeneratorV3#596,0.9701425001453319,0.33294760477316276,17,212
com.google.debugging.sourcemap.SourceMapGeneratorV3#719,0.9701425001453319,0.33294760477316276,17,212
com.google.debugging.sourcemap.SourceMapGeneratorV3#756,0.9701425001453319,0.3221420029955348,9,116
com.google.debugging.sourcemap.SourceMapGeneratorV3#215,0.9701425001453319,0.29039859219931347,628,8979
com.google.debugging.sourcemap.SourceMapGeneratorV3#588,0.9701425001453319,0.28767107272888404,30,433
com.google.debugging.sourcemap.SourceMapGeneratorV3#715,0.9701425001453319,0.257636350117532,69,1112
com.google.debugging.sourcemap.SourceMapGeneratorV3#747,0.9701425001453319,0.23591207290077043,10,176
com.google.debugging.sourcemap.SourceMapGeneratorV3#544,0.9701425001453319,0.22245268258818982,373,6962
com.google.debugging.sourcemap.SourceMapGeneratorV3#330,0.9701425001453319,0.20760262415267797,1,20
com.google.debugging.sourcemap.SourceMapGeneratorV3#750,0.9701425001453319,0.1772217523254568,7,164
com.google.debugging.sourcemap.SourceMapGeneratorV3#755,0.9701425001453319,0.11663068772622359,5,178
com.google.debugging.sourcemap.SourceMapGeneratorV3#753,0.9701425001453319,0.11487892245602735,7,253
com.google.debugging.sourcemap.SourceMapGeneratorV3#388,0.9428090415820635,2.4732277345773466,4863,8164
com.google.debugging.sourcemap.SourceMapGeneratorV3#523,0.9428090415820635,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceMap#66,0.9428090415820635,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapGeneratorV3#531,0.9428090415820635,1.2956759521585577,220,705
com.google.debugging.sourcemap.SourceMapGeneratorV3#515,0.9428090415820635,1.1573947467381267,858,3078
com.google.debugging.sourcemap.SourceMapGeneratorV3#533,0.9428090415820635,0.8949798167211905,438,2032
com.google.debugging.sourcemap.SourceMapGeneratorV3#153,0.9428090415820635,0.8444852507905545,84,413
com.google.debugging.sourcemap.SourceMapGeneratorV3#204,0.9428090415820635,0.7984716313564537,55,286
com.google.debugging.sourcemap.SourceMapGeneratorV3#556,0.9428090415820635,0.7314131706275594,727,4127
com.google.debugging.sourcemap.SourceMapGeneratorV3#559,0.9428090415820635,0.7277007356378297,1050,5991
com.google.debugging.sourcemap.SourceMapGeneratorV3#154,0.9428090415820635,0.6979603470340229,215,1279
com.google.debugging.sourcemap.SourceMapGeneratorV3#514,0.9428090415820635,0.6871879135980559,784,4737
com.google.debugging.sourcemap.SourceMapGeneratorV3#224,0.9428090415820635,0.6503214732493527,26,166
com.google.debugging.sourcemap.SourceMapGeneratorV3#212,0.9428090415820635,0.6290988610687211,30,198
com.google.debugging.sourcemap.SourceMapGeneratorV3#508,0.9428090415820635,0.6255076532483997,892,5921
com.google.debugging.sourcemap.SourceMapGeneratorV3#152,0.9428090415820635,0.5473935774370327,417,3163
com.google.debugging.sourcemap.SourceMapGeneratorV3#573,0.9428090415820635,0.5340350331738921,191,1485
com.google.debugging.sourcemap.SourceMapGeneratorV3#555,0.9428090415820635,0.5222136845679269,1669,13270
com.google.debugging.sourcemap.SourceMapGeneratorV3#169,0.9428090415820635,0.48290556899496484,413,3551
com.google.debugging.sourcemap.SourceMapGeneratorV3#225,0.9428090415820635,0.47623129441617057,167,1456
com.google.debugging.sourcemap.SourceMapGeneratorV3#570,0.9428090415820635,0.4669790078739945,184,1636
com.google.debugging.sourcemap.SourceMapGeneratorV3#209,0.9428090415820635,0.44768430578378754,51,473
com.google.debugging.sourcemap.SourceMapGeneratorV3#572,0.9428090415820635,0.4131047158518718,59,593
com.google.debugging.sourcemap.SourceMapGeneratorV3#205,0.9428090415820635,0.39941444467853027,43,447
com.google.debugging.sourcemap.SourceMapGeneratorV3#176,0.9428090415820635,0.3644377943640898,201,2290
com.google.debugging.sourcemap.SourceMapGeneratorV3#207,0.9428090415820635,0.36346867370456865,803,9173
com.google.debugging.sourcemap.SourceMapGeneratorV3#569,0.9428090415820635,0.33403387631375425,879,10926
com.google.debugging.sourcemap.SourceMapGeneratorV3#173,0.9428090415820635,0.3244759780186206,157,2009
com.google.debugging.sourcemap.SourceMapGeneratorV3#206,0.9428090415820635,0.28036030875745876,268,3969
com.google.debugging.sourcemap.SourceMapGeneratorV3#174,0.9428090415820635,0.25764809517375536,217,3497
com.google.debugging.sourcemap.SourceMapGeneratorV3#208,0.9428090415820635,0.2484777522241897,231,3860
com.google.debugging.sourcemap.SourceMapGeneratorV3#530,0.9428090415820635,0.22892346760028665,488,8851
com.google.debugging.sourcemap.SourceMapGeneratorV3#506,0.9428090415820635,0.19857642310256154,33,690
com.google.debugging.sourcemap.SourceMapGeneratorV3#498,0.9428090415820635,0.0,0,12
com.google.debugging.sourcemap.SourceMapGeneratorV3#505,0.9428090415820635,0.0,0,5
com.google.debugging.sourcemap.SourceMapGeneratorV3#782,0.917662935482247,2.4732277345773466,4863,8164
com.google.debugging.sourcemap.SourceMapGeneratorV3#312,0.917662935482247,2.1841785778927028,9199,17487
com.google.debugging.sourcemap.SourceMapGeneratorV3#319,0.917662935482247,2.1841785778927028,9199,17487
com.google.debugging.sourcemap.SourceMapGeneratorV3#783,0.917662935482247,2.1841785778927028,9199,17487
com.google.debugging.sourcemap.SourceMapGeneratorV3#793,0.917662935482247,2.1841785778927028,9199,17487
com.google.debugging.sourcemap.SourceMapGeneratorV3#698,0.917662935482247,2.1018710804075753,3985,7872
com.google.debugging.sourcemap.SourceMapGeneratorV3#325,0.917662935482247,1.474101473273453,180,507
com.google.debugging.sourcemap.SourceMapGeneratorV3#324,0.917662935482247,1.3736580819683184,221,668
com.google.debugging.sourcemap.SourceMapGeneratorV3#791,0.917662935482247,1.0327617896296795,295,1186
com.google.debugging.sourcemap.SourceMapGeneratorV3#387,0.917662935482247,0.9667465482930675,156,670
com.google.debugging.sourcemap.SourceMapGeneratorV3#386,0.917662935482247,0.9263543388486029,112,502
com.google.debugging.sourcemap.SourceMapGeneratorV3#792,0.917662935482247,0.8698287163865367,331,1580
com.google.debugging.sourcemap.SourceMapGeneratorV3#770,0.917662935482247,0.7419000904687432,860,4813
com.google.debugging.sourcemap.SourceMapGeneratorV3#305,0.917662935482247,0.6569767563061025,1294,8178
com.google.debugging.sourcemap.SourceMapGeneratorV3#775,0.917662935482247,0.6569767563061025,1294,8178
com.google.debugging.sourcemap.SourceMapGeneratorV3#276,0.917662935482247,0.6560000488423965,920,5823
com.google.debugging.sourcemap.SourceMapGeneratorV3#396,0.917662935482247,0.5981035935922663,207,1437
com.google.debugging.sourcemap.SourceMapGeneratorV3#380,0.917662935482247,0.576791764755142,272,1958
com.google.debugging.sourcemap.SourceMapGeneratorV3#279,0.917662935482247,0.5501621518540953,543,4098
