Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.MathException#265,Infinity,0.7188405797101449,248,345
org.apache.commons.math.MathException#235,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math.MathException#85,Infinity,0.506224593495935,3985,7872
org.apache.commons.math.special.Gamma#180,Infinity,0.4892772041302621,1848,3777
org.apache.commons.math.ConvergenceException#44,Infinity,0.4457831325301205,333,747
org.apache.commons.math.MathException#267,Infinity,0.4260869565217391,98,230
org.apache.commons.math.MaxIterationsExceededException#38,Infinity,0.3458646616541353,138,399
org.apache.commons.math.MathException#49,Infinity,0.2633204633204633,341,1295
org.apache.commons.math.MathException#154,Infinity,0.26100998238402817,889,3406
org.apache.commons.math.MathException#114,Infinity,0.21782178217821782,308,1414
org.apache.commons.math.MathException#54,Infinity,0.18691588785046728,20,107
org.apache.commons.math.MathException#50,Infinity,0.17493297587131368,261,1492
org.apache.commons.math.MathException#83,Infinity,0.15961199294532627,362,2268
org.apache.commons.math.MathException#152,Infinity,0.14686468646864687,89,606
org.apache.commons.math.MathException#115,Infinity,0.13705583756345177,918,6698
org.apache.commons.math.MathException#100,Infinity,0.12176165803108809,47,386
org.apache.commons.math.MathException#266,Infinity,0.12052117263843648,37,307
org.apache.commons.math.MathException#113,Infinity,0.11821252273317745,455,3849
org.apache.commons.math.MathException#151,Infinity,0.11378353376503238,123,1081
org.apache.commons.math.MaxIterationsExceededException#36,Infinity,0.10691003911342895,82,767
org.apache.commons.math.MathException#153,Infinity,0.07823470411233702,78,997
org.apache.commons.math.MathException#47,Infinity,0.0688976377952756,35,508
org.apache.commons.math.ConvergenceException#45,Infinity,0.0,0,0
org.apache.commons.math.MathException#53,Infinity,0.0,0,0
org.apache.commons.math.MathException#57,Infinity,0.0,0,0
org.apache.commons.math.MathException#94,Infinity,0.0,0,0
org.apache.commons.math.MathException#155,Infinity,0.0,0,0
org.apache.commons.math.MathException#271,Infinity,0.0,0,0
org.apache.commons.math.MathException#272,Infinity,0.0,0,0
org.apache.commons.math.MaxIterationsExceededException#39,Infinity,0.0,0,0
org.apache.commons.math.special.Gamma#161,0.25,0.506224593495935,3985,7872
org.apache.commons.math.distribution.NormalDistributionImpl#109,0.14285714285714285,0.5411590992986341,7330,13545
org.apache.commons.math.special.Erf#58,0.14285714285714285,0.506224593495935,3985,7872
org.apache.commons.math.special.Erf#57,0.14285714285714285,0.24615921787709497,705,2864
org.apache.commons.math.special.Erf#56,0.14285714285714285,0.1291564039408867,839,6496
org.apache.commons.math.special.Erf#60,0.14285714285714285,0.12754835337166753,976,7652
org.apache.commons.math.special.Gamma#97,0.08333333333333333,0.506224593495935,3985,7872
org.apache.commons.math.special.Gamma#182,0.08333333333333333,0.506224593495935,3985,7872
org.apache.commons.math.special.Gamma#179,0.08333333333333333,0.27071823204419887,98,362
org.apache.commons.math.special.Gamma#177,0.08333333333333333,0.26100998238402817,889,3406
org.apache.commons.math.special.Gamma#90,0.08333333333333333,0.24615921787709497,705,2864
org.apache.commons.math.special.Gamma#158,0.08333333333333333,0.24615921787709497,705,2864
org.apache.commons.math.special.Gamma#95,0.08333333333333333,0.20055710306406685,72,359
org.apache.commons.math.special.Gamma#102,0.08333333333333333,0.13771186440677965,65,472
org.apache.commons.math.special.Gamma#171,0.08333333333333333,0.12894736842105264,49,380
org.apache.commons.math.special.Gamma#106,0.08333333333333333,0.12754835337166753,976,7652
org.apache.commons.math.special.Gamma#186,0.08333333333333333,0.12754835337166753,976,7652
org.apache.commons.math.special.Gamma#173,0.08333333333333333,0.12627781118460613,420,3326
org.apache.commons.math.special.Gamma#170,0.08333333333333333,0.11669658886894076,65,557
org.apache.commons.math.special.Gamma#174,0.08333333333333333,0.11431742508324085,206,1802
org.apache.commons.math.special.Gamma#169,0.08333333333333333,0.10420475319926874,399,3829
org.apache.commons.math.special.Gamma#168,0.08333333333333333,0.09847847199741017,1521,15445
org.apache.commons.math.special.Gamma#93,0.08333333333333333,0.0693450742982939,630,9085
org.apache.commons.math.special.Gamma#96,0.08333333333333333,0.05102040816326531,5,98
org.apache.commons.math.special.Gamma#99,0.08333333333333333,0.043478260869565216,1,23
org.apache.commons.math.special.Gamma#101,0.08333333333333333,0.029411764705882353,1,34
org.apache.commons.math.special.Gamma#40,0.08333333333333333,0.0,0,0
org.apache.commons.math.special.Gamma#60,0.08333333333333333,0.0,0,0
org.apache.commons.math.special.Gamma#160,0.08333333333333333,0.0,0,1
org.apache.commons.math.special.Gamma#162,0.08333333333333333,0.0,0,1
org.apache.commons.math.distribution.NormalDistributionImpl#76,0.05263157894736842,0.506224593495935,3985,7872
org.apache.commons.math.distribution.AbstractContinuousDistribution#45,0.05263157894736842,0.4457831325301205,333,747
org.apache.commons.math.distribution.AbstractDistribution#38,0.05263157894736842,0.4457831325301205,333,747
org.apache.commons.math.distribution.NormalDistributionImpl#97,0.05263157894736842,0.24065196548418025,251,1043
org.apache.commons.math.distribution.NormalDistributionImpl#93,0.05263157894736842,0.24050632911392406,209,869
org.apache.commons.math.distribution.NormalDistributionImpl#51,0.05263157894736842,0.21875,14,64
org.apache.commons.math.distribution.NormalDistributionImpl#52,0.05263157894736842,0.13010259768609475,596,4581
org.apache.commons.math.distribution.NormalDistributionImpl#50,0.05263157894736842,0.09316770186335403,15,161
org.apache.commons.math.distribution.AbstractContinuousDistribution#46,0.05263157894736842,0.0,0,0
org.apache.commons.math.distribution.AbstractDistribution#39,0.05263157894736842,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#39,0.05263157894736842,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#42,0.05263157894736842,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#53,0.05263157894736842,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#77,0.05263157894736842,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#98,0.05263157894736842,0.0,0,0
