Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ScopedAliases#410,0.4472135954999579,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#430,0.3779644730092272,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#412,0.3779644730092272,0.9991995908403101,251,1043
com.google.javascript.jscomp.ScopedAliases#407,0.3779644730092272,0.998594900987565,209,869
com.google.javascript.jscomp.NodeUtil#2395,0.35355339059327373,0.9720776230742453,516,2204
com.google.javascript.jscomp.NodeUtil#2394,0.35355339059327373,0.895246062788694,417,1934
com.google.javascript.jscomp.ScopedAliases#424,0.35355339059327373,0.6707814849922928,79,489
com.google.javascript.jscomp.ScopedAliases#427,0.35355339059327373,0.5340350331738921,191,1485
com.google.javascript.jscomp.ScopedAliases#418,0.35355339059327373,0.3450797226696037,311,3742
com.google.javascript.jscomp.Compiler#2587,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#2603,0.3333333333333333,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#354,0.3333333333333333,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NodeUtil#2393,0.3333333333333333,1.3840174943511865,1,3
com.google.javascript.jscomp.parsing.JsDocTokenStream#417,0.3333333333333333,1.3275875965128336,894,2796
com.google.javascript.jscomp.MakeDeclaredNamesUnique#599,0.3333333333333333,1.08372714545937,889,3406
com.google.javascript.jscomp.parsing.JsDocTokenStream#152,0.3333333333333333,1.0439446243106092,528,2100
com.google.javascript.jscomp.Compiler#2594,0.3333333333333333,0.8651221893950826,324,1555
com.google.javascript.jscomp.Normalize#92,0.3333333333333333,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,0.3333333333333333,0.8075579950304989,523,2689
com.google.javascript.jscomp.Compiler#2611,0.3333333333333333,0.6614380796296835,119,747
com.google.javascript.jscomp.Normalize#89,0.3333333333333333,0.6560000488423965,920,5823
com.google.javascript.jscomp.ScopedAliases#439,0.3333333333333333,0.6084588135851867,829,5657
com.google.javascript.jscomp.ScopedAliases#435,0.3333333333333333,0.573722707484371,135,977
com.google.javascript.jscomp.Compiler#2595,0.3333333333333333,0.5651922511259863,1031,7574
com.google.javascript.jscomp.Normalize#99,0.3333333333333333,0.5651922511259863,1031,7574
com.google.javascript.jscomp.Normalize#90,0.3333333333333333,0.5277420161281077,219,1723
com.google.javascript.jscomp.MakeDeclaredNamesUnique#597,0.3333333333333333,0.5243120994836125,420,3326
com.google.javascript.jscomp.Compiler#2577,0.3333333333333333,0.4947450254784259,260,2182
com.google.javascript.jscomp.ScopedAliases#417,0.3333333333333333,0.49140929902349156,69,583
com.google.javascript.jscomp.Compiler#2582,0.3333333333333333,0.4818407670870352,504,4343
com.google.javascript.jscomp.MakeDeclaredNamesUnique#598,0.3333333333333333,0.4746519486731594,206,1802
com.google.javascript.jscomp.Compiler#2572,0.3333333333333333,0.4617529218821895,372,3345
com.google.javascript.jscomp.Compiler#2592,0.3333333333333333,0.4488705387084929,100,925
com.google.javascript.jscomp.Compiler#2586,0.3333333333333333,0.41520524830535593,188,1880
com.google.javascript.jscomp.ScopedAliases#373,0.3333333333333333,0.40888778418416727,1521,15445
com.google.javascript.jscomp.Compiler#2578,0.3333333333333333,0.3931530382290522,353,3728
com.google.javascript.jscomp.parsing.JsDocTokenStream#151,0.3333333333333333,0.3841756745885856,26,281
com.google.javascript.jscomp.ScopedAliases#382,0.3333333333333333,0.3819337039888054,194,2109
com.google.javascript.jscomp.ScopedAliases#374,0.3333333333333333,0.36430225545459255,1027,11705
com.google.javascript.jscomp.ScopedAliases#375,0.3333333333333333,0.3567269883104527,1486,17296
com.google.javascript.jscomp.ScopedAliases#378,0.3333333333333333,0.3567269883104527,1486,17296
com.google.javascript.jscomp.Compiler#2585,0.3333333333333333,0.3510213944876934,344,4069
com.google.javascript.jscomp.ScopedAliases#381,0.3333333333333333,0.326222779511062,235,2991
com.google.javascript.jscomp.ScopedAliases#380,0.3333333333333333,0.29039859219931347,628,8979
com.google.javascript.jscomp.Compiler#2583,0.3333333333333333,0.28928598193534094,326,4679
com.google.javascript.jscomp.ScopedAliases#383,0.3333333333333333,0.22008840888765047,52,981
com.google.javascript.jscomp.parsing.JsDocInfoParser#356,0.3333333333333333,0.1858537778128736,188,4200
com.google.javascript.jscomp.ScopedAliases#390,0.3333333333333333,0.1654518067250944,21,527
com.google.javascript.jscomp.ScopedAliases#386,0.3333333333333333,0.162119185889293,18,461
com.google.javascript.rhino.JSDocInfoBuilder#677,0.31622776601683794,2.4732277345773466,4863,8164
