Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.BrentSolver#138,1.0,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#209,1.0,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#102,0.5,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#103,0.5,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#106,0.5,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#107,0.5,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#113,0.5,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#114,0.5,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#120,0.5,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#125,0.5,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#126,0.5,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#132,0.5,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#184,0.5,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#196,0.5,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#225,0.5,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#230,0.5,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#176,0.3333333333333333,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#179,0.3333333333333333,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#286,0.08333333333333333,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#287,0.08333333333333333,0.0,0,0
org.apache.commons.math.MathRuntimeException#305,0.05714285714285714,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#300,0.02564102564102564,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#250,0.01098901098901099,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#251,0.01098901098901099,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#299,0.01098901098901099,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#277,0.010416666666666666,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#298,0.009900990099009901,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#306,0.009708737864077669,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#307,0.009708737864077669,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#308,0.009708737864077669,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#309,0.009708737864077669,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#232,0.008547008547008548,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#233,0.008547008547008548,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#234,0.008547008547008548,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#235,0.008547008547008548,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#236,0.008547008547008548,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#237,0.008547008547008548,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#259,0.008547008547008548,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#265,0.008547008547008548,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#267,0.008547008547008548,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#268,0.008547008547008548,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#276,0.008547008547008548,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#281,0.008547008547008548,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#246,0.00847457627118644,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#247,0.00847457627118644,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#249,0.00847457627118644,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#253,0.00847457627118644,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#294,0.00847457627118644,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#295,0.00847457627118644,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#297,0.00847457627118644,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#304,0.00847457627118644,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#305,0.00847457627118644,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#311,0.00847457627118644,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#312,0.00847457627118644,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#141,0.008333333333333333,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#142,0.008333333333333333,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#143,0.008333333333333333,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#144,0.008333333333333333,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#225,0.008264462809917356,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#226,0.008264462809917356,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#228,0.008264462809917356,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#229,0.008264462809917356,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#230,0.008264462809917356,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#239,0.008264462809917356,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#61,0.008064516129032258,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#62,0.008064516129032258,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#164,0.008064516129032258,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#165,0.008064516129032258,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#167,0.008064516129032258,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#169,0.008064516129032258,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#170,0.008064516129032258,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#173,0.008064516129032258,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#174,0.008064516129032258,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#165,0.008064516129032258,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#166,0.008064516129032258,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#167,0.008064516129032258,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#208,0.008064516129032258,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#213,0.008064516129032258,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#93,0.007874015748031496,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#94,0.007874015748031496,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#95,0.007874015748031496,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#96,0.007874015748031496,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#61,0.0078125,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#62,0.0078125,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#63,0.0078125,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#64,0.0078125,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#65,0.0078125,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#66,0.0078125,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#67,0.0078125,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#68,0.0078125,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#69,0.0078125,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#41,0.0078125,0.0,0,0
