Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.runners.RunnerFactory#22,0.7586206896551725,2.475478445180984,220,369
org.mockito.internal.runners.RunnerFactory#27,0.7586206896551725,2.4732277345773466,4863,8164
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.7586206896551725,2.2469209819699216,7330,13545
org.mockito.internal.runners.RunnerFactory#28,0.7586206896551725,2.2469209819699216,7330,13545
org.mockito.internal.runners.util.RunnerProvider#26,0.7586206896551725,2.2469209819699216,7330,13545
org.mockito.internal.runners.util.RunnerProvider#39,0.7586206896551725,2.2469209819699216,7330,13545
org.mockito.runners.MockitoJUnitRunner#67,0.7586206896551725,2.2469209819699216,7330,13545
org.mockito.Mockito#1703,0.7586206896551725,2.1841785778927028,9199,17487
org.mockito.internal.MockitoCore#146,0.7586206896551725,2.1841785778927028,9199,17487
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#45,0.7586206896551725,2.1841785778927028,9199,17487
org.mockito.internal.runners.util.FrameworkUsageValidator#25,0.7586206896551725,2.1841785778927028,9199,17487
org.mockito.runners.MockitoJUnitRunner#62,0.7586206896551725,2.1841785778927028,9199,17487
org.mockito.runners.MockitoJUnitRunner#72,0.7586206896551725,2.1841785778927028,9199,17487
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.7586206896551725,2.1018710804075753,3985,7872
org.mockito.internal.runners.RunnerFactory#18,0.7586206896551725,2.1018710804075753,3985,7872
org.mockito.internal.runners.util.FrameworkUsageValidator#18,0.7586206896551725,2.1018710804075753,3985,7872
org.mockito.runners.MockitoJUnitRunner#57,0.7586206896551725,2.1018710804075753,3985,7872
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#27,0.7586206896551725,1.5888451148962373,2128,5561
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#28,0.7586206896551725,1.4481560607714832,3018,8653
org.mockito.internal.runners.util.FrameworkUsageValidator#23,0.7586206896551725,1.3840174943511865,3,9
org.mockito.internal.runners.util.RunnerProvider#18,0.7586206896551725,1.0933203835685434,341,1295
org.mockito.internal.runners.util.RunnerProvider#33,0.7586206896551725,1.0749969611706365,218,842
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,0.7586206896551725,0.990039508229131,1166,4890
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.7586206896551725,0.8076074623788387,1275,6555
org.mockito.internal.runners.util.RunnerProvider#19,0.7586206896551725,0.7263308968344363,261,1492
