Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.MockitoAnnotations#105,0.5,2.4732277345773466,4863,8164
org.mockito.internal.configuration.GlobalConfiguration#31,0.5,2.4732277345773466,4863,8164
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,0.5,2.4732277345773466,4863,8164
org.mockito.configuration.DefaultMockitoConfiguration#39,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.ClassPathLoader#27,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#26,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#40,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#55,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.5,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#103,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#32,0.5,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.5,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.5,2.1841785778927028,9199,17487
org.mockito.internal.configuration.ClassPathLoader#20,0.5,2.1018710804075753,3985,7872
org.mockito.internal.configuration.GlobalConfiguration#47,0.5,1.8453566591349153,4,9
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.5,1.6740767735483715,783,1942
org.mockito.MockitoAnnotations#118,0.5,1.474101473273453,180,507
org.mockito.MockitoAnnotations#117,0.5,1.3736580819683184,221,668
org.mockito.MockitoAnnotations#120,0.5,1.150123813603146,1962,7083
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.5,0.9313866632310663,511,2278
org.mockito.MockitoAnnotations#119,0.5,0.9007452882691774,1880,8666
org.mockito.internal.configuration.GlobalConfiguration#38,0.5,0.7314131706275594,727,4127
org.mockito.internal.configuration.GlobalConfiguration#39,0.5,0.7277007356378297,1050,5991
org.mockito.MockitoAnnotations#103,0.5,0.6432757368111148,44,284
org.mockito.internal.progress.MockingProgressImpl#69,0.5,0.5957895109164729,129,899
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.5,0.5758982084293521,763,5501
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.5,0.5240454590261775,364,2884
org.mockito.internal.configuration.GlobalConfiguration#37,0.5,0.5222136845679269,1669,13270
org.mockito.internal.progress.MockingProgressImpl#83,0.5,0.4889545373235999,301,2556
org.mockito.MockitoAnnotations#94,0.5,0.4698041035871,37,327
org.mockito.MockitoAnnotations#102,0.5,0.4526346522406396,52,477
org.mockito.MockitoAnnotations#93,0.5,0.4513100525058217,5,46
org.mockito.internal.progress.MockingProgressImpl#71,0.5,0.4192626285819555,31,307
org.mockito.internal.progress.MockingProgressImpl#77,0.5,0.39658980832285456,49,513
org.mockito.internal.configuration.DefaultAnnotationEngine#38,0.5,0.28293372967997,80,1174
org.mockito.MockitoAnnotations#101,0.5,0.28233406883331413,616,9059
org.mockito.MockitoAnnotations#89,0.5,0.2434168202462923,122,2081
org.mockito.internal.configuration.ClassPathLoader#18,0.5,0.24119806955497858,28,482
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.2857142857142857,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.2857142857142857,0.8076074623788387,1275,6555
org.mockito.internal.util.reflection.GenericMaster#24,0.2857142857142857,0.529587457326225,976,7652
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.2857142857142857,0.48408123628715205,596,5112
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.2857142857142857,0.42122271567210023,14,138
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.2857142857142857,0.33216419864428476,22,275
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.2857142857142857,0.2651281316068178,109,1707
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.26666666666666666,2.4732277345773466,4863,8164
org.mockito.internal.util.MockCreationValidator#18,0.26666666666666666,2.4732277345773466,4863,8164
org.mockito.internal.util.MockName#17,0.26666666666666666,2.4732277345773466,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.26666666666666666,2.2684668762750486,389,712
org.mockito.Answers#41,0.26666666666666666,2.2469209819699216,7330,13545
org.mockito.Mockito#921,0.26666666666666666,2.2469209819699216,7330,13545
org.mockito.Mockito#1714,0.26666666666666666,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.26666666666666666,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#49,0.26666666666666666,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#53,0.26666666666666666,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#76,0.26666666666666666,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.26666666666666666,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.26666666666666666,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.26666666666666666,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.26666666666666666,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.26666666666666666,2.2469209819699216,7330,13545
org.mockito.internal.util.MockCreationValidator#14,0.26666666666666666,2.2469209819699216,7330,13545
org.mockito.internal.util.MockCreationValidator#25,0.26666666666666666,2.2469209819699216,7330,13545
org.mockito.internal.util.MockCreationValidator#37,0.26666666666666666,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#54,0.26666666666666666,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.26666666666666666,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.26666666666666666,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.26666666666666666,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.26666666666666666,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.26666666666666666,2.1841785778927028,9199,17487
org.mockito.internal.creation.MockSettingsImpl#80,0.26666666666666666,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#32,0.26666666666666666,2.1018710804075753,3985,7872
org.mockito.internal.util.MockName#21,0.26666666666666666,2.1018710804075753,3985,7872
org.mockito.internal.util.MockUtil#49,0.26666666666666666,2.1018710804075753,3985,7872
org.mockito.internal.creation.MockSettingsImpl#57,0.26666666666666666,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#67,0.26666666666666666,1.803416735063667,86,198
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.26666666666666666,1.4306697694416757,276,801
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.26666666666666666,1.359521609495413,37,113
org.mockito.internal.creation.MethodInterceptorFilter#29,0.26666666666666666,1.3275875965128336,894,2796
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.26666666666666666,1.1397791129950947,42,153
org.mockito.internal.MockHandler#46,0.26666666666666666,1.08372714545937,889,3406
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.26666666666666666,1.0814387708897935,193,741
org.mockito.internal.util.MockUtil#56,0.26666666666666666,0.9391881038642421,670,2962
org.mockito.internal.MockitoCore#46,0.26666666666666666,0.9044074715562209,308,1414
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.26666666666666666,0.9044074715562209,308,1414
org.mockito.internal.configuration.DefaultAnnotationEngine#60,0.26666666666666666,0.8554228609664563,171,830
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.26666666666666666,0.8501300070843172,388,1895
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.26666666666666666,0.8250873524016689,31,156
org.mockito.internal.progress.MockingProgressImpl#107,0.26666666666666666,0.8212129119963527,375,1896
org.mockito.internal.creation.MethodInterceptorFilter#28,0.26666666666666666,0.8075579950304989,523,2689
org.mockito.internal.progress.MockingProgressImpl#110,0.26666666666666666,0.7871050866394697,538,2838
org.mockito.internal.util.MockUtil#35,0.26666666666666666,0.7419000904687432,860,4813
org.mockito.internal.creation.MockSettingsImpl#58,0.26666666666666666,0.7042151429873743,125,737
org.mockito.internal.creation.MockSettingsImpl#68,0.26666666666666666,0.7042151429873743,125,737
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.26666666666666666,0.6792598756358809,222,1357
org.mockito.internal.util.MockCreationValidator#36,0.26666666666666666,0.6627173716337692,362,2268
org.mockito.internal.configuration.DefaultAnnotationEngine#61,0.26666666666666666,0.5781855521945488,850,6104
org.mockito.internal.MockitoCore#47,0.26666666666666666,0.5690630306723152,918,6698
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.26666666666666666,0.5690630306723152,918,6698
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.26666666666666666,0.5651922511259863,1031,7574
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.26666666666666666,0.5526323375331851,189,1420
org.mockito.internal.util.MockUtil#60,0.26666666666666666,0.529587457326225,976,7652
org.mockito.internal.MockHandler#43,0.26666666666666666,0.5243120994836125,420,3326
org.mockito.internal.util.MockUtil#54,0.26666666666666666,0.5215801466315215,228,1815
org.mockito.internal.util.MockCreationValidator#24,0.26666666666666666,0.4982462979664271,12,100
org.mockito.internal.MockitoCore#45,0.26666666666666666,0.49082459854231475,455,3849
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.26666666666666666,0.49082459854231475,455,3849
org.mockito.internal.util.MockUtil#46,0.26666666666666666,0.4824355306645063,559,4811
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.26666666666666666,0.4529511799694792,6,55
org.mockito.internal.configuration.DefaultAnnotationEngine#49,0.26666666666666666,0.4427243981514403,769,7212
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.26666666666666666,0.41568304490869923,261,2607
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.26666666666666666,0.4138557187875704,92,923
org.mockito.internal.configuration.DefaultAnnotationEngine#53,0.26666666666666666,0.39001667159798603,48,511
org.mockito.internal.util.MockUtil#52,0.26666666666666666,0.38182359483848277,342,3719
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.26666666666666666,0.37430857109330923,54,599
org.mockito.internal.MockHandler#44,0.26666666666666666,0.370195827546148,417,4677
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.26666666666666666,0.36397862676118864,81,924
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.26666666666666666,0.3439200098914846,110,1328
org.mockito.internal.MockHandler#45,0.26666666666666666,0.3317664405139683,367,4593
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.26666666666666666,0.32232126955257184,93,1198
org.mockito.internal.util.MockUtil#41,0.26666666666666666,0.32178406743665083,124,1600
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.26666666666666666,0.3159170367540752,7,92
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.26666666666666666,0.2977734609058614,71,990
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.26666666666666666,0.2915663521433166,237,3375
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.26666666666666666,0.27539123612089933,13,196
org.mockito.internal.util.MockUtil#43,0.26666666666666666,0.27400309220819385,711,10774
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.26666666666666666,0.24577640642760362,47,794
org.mockito.internal.util.MockUtil#42,0.26666666666666666,0.22618392792423123,423,7765
org.mockito.internal.util.MockUtil#39,0.26666666666666666,0.20191046736007995,94,1933
org.mockito.internal.util.MockUtil#36,0.26666666666666666,0.19800982634963357,547,11470
org.mockito.internal.util.MockUtil#37,0.26666666666666666,0.17558781730304626,498,11776
org.mockito.Answers#25,-1.6666666666666667,0.0,0,0
org.mockito.Answers#27,-1.6666666666666667,0.0,0,0
org.mockito.Answers#28,-1.6666666666666667,0.0,0,0
org.mockito.Answers#29,-1.6666666666666667,0.0,0,0
org.mockito.Answers#30,-1.6666666666666667,0.0,0,0
org.mockito.Answers#31,-1.6666666666666667,0.0,0,0
org.mockito.Answers#36,-1.6666666666666667,0.0,0,0
org.mockito.Answers#38,-1.6666666666666667,0.0,0,0
org.mockito.ArgumentCaptor#45,-1.6666666666666667,0.0,0,0
org.mockito.ArgumentCaptor#47,-1.6666666666666667,0.0,0,0
org.mockito.ArgumentCaptor#70,-1.6666666666666667,0.0,0,0
org.mockito.ArgumentCaptor#72,-1.6666666666666667,0.0,0,0
org.mockito.ArgumentMatcher#57,-1.6666666666666667,0.0,0,0
org.mockito.internal.MockitoCore#38,-1.6666666666666667,0.0,0,0
org.mockito.internal.MockitoCore#40,-1.6666666666666667,0.0,0,0
org.mockito.internal.MockitoCore#41,-1.6666666666666667,0.0,0,0
org.mockito.internal.MockitoCore#42,-1.6666666666666667,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#16,-1.6666666666666667,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#19,-1.6666666666666667,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#17,-1.6666666666666667,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#32,-1.6666666666666667,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,-1.6666666666666667,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#17,-1.6666666666666667,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#21,-1.6666666666666667,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#51,-1.6666666666666667,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#15,-1.6666666666666667,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,-1.6666666666666667,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,-1.6666666666666667,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#44,-1.6666666666666667,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#47,-1.6666666666666667,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#38,-1.6666666666666667,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,-1.6666666666666667,0.0,0,0
org.mockito.internal.util.MockCreationValidator#11,-1.6666666666666667,0.0,0,0
org.mockito.internal.util.MockUtil#26,-1.6666666666666667,0.0,0,0
org.mockito.internal.util.MockUtil#28,-1.6666666666666667,0.0,0,0
org.mockito.internal.util.MockUtil#32,-1.6666666666666667,0.0,0,0
org.mockito.internal.util.reflection.GenericMaster#8,-1.7,0.0,0,0
org.mockito.MockitoAnnotations#128,-1.8888888888888888,0.0,0,0
org.mockito.MockitoAnnotations#131,-1.8888888888888888,0.0,0,0
org.mockito.MockitoAnnotations#137,-1.8888888888888888,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#9,-1.8888888888888888,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#11,-1.8888888888888888,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#22,-1.8888888888888888,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#23,-1.8888888888888888,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,-1.8888888888888888,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#14,-1.8888888888888888,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#17,-1.8888888888888888,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#26,-1.8888888888888888,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#28,-1.8888888888888888,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#20,-2.0,0.0,0,0
org.mockito.exceptions.Reporter#44,-2.0,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#10,-2.0,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#24,-2.0,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#28,-2.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#22,-2.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#29,-2.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#34,-2.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#48,-2.0,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#26,-2.0,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#28,-2.0,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#29,-2.0,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#20,-2.0,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,-2.0,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,-2.0,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,-2.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#18,-2.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#20,-2.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#21,-2.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#25,-2.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#84,-2.0,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,-2.0,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,-2.0,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,-2.0,0.0,0,0
org.mockito.Matchers#95,-3.75,0.0,0,0
org.mockito.Mockito#674,-3.75,0.0,0,0
org.mockito.Mockito#685,-3.75,0.0,0,0
org.mockito.Mockito#717,-3.75,0.0,0,0
org.mockito.Mockito#730,-3.75,0.0,0,0
org.mockito.Mockito#771,-3.75,0.0,0,0
org.mockito.Mockito#805,-3.75,0.0,0,0
org.mockito.internal.MockHandler#37,-3.75,0.0,0,0
org.mockito.internal.MockHandler#38,-3.75,0.0,0,0
org.mockito.internal.MockHandler#42,-3.75,0.0,0,0
org.mockito.internal.MockHandler#47,-3.75,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#23,-3.75,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#24,-3.75,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#27,-3.75,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#30,-3.75,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#13,-3.75,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#81,-3.75,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#13,-3.75,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,-3.75,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,-3.75,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#21,-3.75,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#23,-3.75,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#28,-3.75,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#30,-3.75,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#37,-3.75,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#61,-3.75,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#73,-3.75,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#66,-3.75,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#12,-3.75,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#15,-3.75,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#15,-3.75,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#111,-3.75,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,-3.75,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#20,-3.75,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#24,-3.75,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#26,-3.75,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#27,-3.75,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#31,-3.75,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#33,-3.75,0.0,0,0
org.mockito.internal.util.MockCreationValidator#21,-3.75,0.0,0,0
org.mockito.internal.util.MockName#16,-3.75,0.0,0,0
org.mockito.internal.util.MockName#23,-3.75,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,-3.75,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#15,-3.75,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#18,-3.75,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#33,-3.75,0.0,0,0
