Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.OpenIntToDoubleHashMap#217,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#564,1.0,0.4892772041302621,1848,3777
org.apache.commons.math.util.OpenIntToDoubleHashMap#216,1.0,0.06173913043478261,71,1150
org.apache.commons.math.linear.OpenMapRealVector#372,0.5,0.23844580777096114,1166,4890
org.apache.commons.math.linear.OpenMapRealVector#373,0.5,0.1945080091533181,1275,6555
org.apache.commons.math.linear.OpenMapRealVector#369,0.5,0.14256198347107438,69,484
org.apache.commons.math.linear.OpenMapRealVector#368,0.5,0.13891726251276812,272,1958
org.apache.commons.math.linear.OpenMapRealVector#371,0.5,0.125,82,656
org.apache.commons.math.linear.OpenMapRealVector#370,0.5,0.07377049180327869,18,244
org.apache.commons.math.linear.AbstractRealVector#67,0.5,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#187,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#357,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math.linear.OpenMapRealVector#667,0.3333333333333333,0.5260479213129754,9199,17487
org.apache.commons.math.linear.AbstractRealVector#64,0.3333333333333333,0.2770012706480305,1962,7083
org.apache.commons.math.linear.AbstractRealVector#63,0.3333333333333333,0.2169397645972767,1880,8666
org.apache.commons.math.util.OpenIntToDoubleHashMap#354,0.3333333333333333,0.12577241899020347,1669,13270
org.apache.commons.math.util.OpenIntToDoubleHashMap#355,0.3333333333333333,0.11617312072892938,510,4390
org.apache.commons.math.util.OpenIntToDoubleHashMap#395,0.3333333333333333,0.10526315789473684,30,285
org.apache.commons.math.util.OpenIntToDoubleHashMap#396,0.3333333333333333,0.09352517985611511,13,139
org.apache.commons.math.util.OpenIntToDoubleHashMap#394,0.3333333333333333,0.07826982492276004,152,1942
org.apache.commons.math.util.OpenIntToDoubleHashMap#356,0.3333333333333333,0.07806191117092867,232,2972
org.apache.commons.math.util.OpenIntToDoubleHashMap#186,0.3333333333333333,0.06173913043478261,71,1150
org.apache.commons.math.linear.OpenMapRealVector#666,0.3333333333333333,0.0,0,1
org.apache.commons.math.util.OpenIntToDoubleHashMap#397,0.3333333333333333,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#398,0.3333333333333333,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#399,0.3333333333333333,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#400,0.3333333333333333,0.0,0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap#213,0.25,0.5411590992986341,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#210,0.25,0.12577241899020347,1669,13270
org.apache.commons.math.util.OpenIntToDoubleHashMap#211,0.25,0.11617312072892938,510,4390
org.apache.commons.math.util.OpenIntToDoubleHashMap#212,0.25,0.07806191117092867,232,2972
org.apache.commons.math.linear.OpenMapRealVector#33,0.25,0.0,0,0
org.apache.commons.math.linear.OpenMapRealVector#77,0.2,0.26100998238402817,889,3406
org.apache.commons.math.linear.OpenMapRealVector#182,0.2,0.26100998238402817,889,3406
org.apache.commons.math.util.OpenIntToDoubleHashMap#144,0.2,0.26100998238402817,889,3406
org.apache.commons.math.linear.OpenMapRealVector#75,0.2,0.12627781118460613,420,3326
org.apache.commons.math.linear.OpenMapRealVector#180,0.2,0.12627781118460613,420,3326
org.apache.commons.math.linear.OpenMapRealVector#76,0.2,0.11431742508324085,206,1802
org.apache.commons.math.linear.OpenMapRealVector#181,0.2,0.11431742508324085,206,1802
org.apache.commons.math.util.OpenIntToDoubleHashMap#135,0.2,0.10429447852760736,34,326
