Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.ISODateTimeFormat#552,0.9814432989690722,0.0,0,0
org.joda.time.MonthDay#410,0.9811904148415357,0.0,0,0
org.joda.time.MonthDay#412,0.9811904148415357,0.0,0,0
org.joda.time.MonthDay#408,0.9809376609994849,0.6,45,75
org.joda.time.base.AbstractPartial#204,0.979927946474524,0.5411590992986341,7330,13545
org.joda.time.field.FieldUtils#49,0.9794238683127573,0.40319258496395466,783,1942
org.joda.time.field.FieldUtils#52,0.9794238683127573,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#294,0.9784172661870504,0.24615921787709497,705,2864
org.joda.time.format.ISODateTimeFormat#293,0.9784172661870504,0.1291564039408867,839,6496
org.joda.time.format.ISODateTimeFormat#341,0.9784172661870504,0.12754835337166753,976,7652
org.joda.time.base.AbstractPartial#220,0.9781659388646288,0.24615921787709497,705,2864
org.joda.time.base.AbstractPartial#219,0.9781659388646288,0.1291564039408867,839,6496
org.joda.time.MonthDay#426,0.9759097898513583,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPartial#202,0.9754098360655739,0.9885496183206107,259,262
org.joda.time.base.AbstractPartial#203,0.9754098360655739,0.5956638902498775,4863,8164
org.joda.time.field.FieldUtils#218,0.9750768180266302,0.4892772041302621,1848,3777
org.joda.time.MonthDay#395,0.9746608651138982,0.5411590992986341,7330,13545
org.joda.time.MonthDay#362,0.9744114636642784,0.4457831325301205,333,747
org.joda.time.MonthDay#363,0.9744114636642784,0.0,0,0
org.joda.time.MonthDay#79,0.9736640245461519,0.0,0,0
org.joda.time.MonthDay#84,0.9736640245461519,0.0,0,0
org.joda.time.format.DateTimeFormat#555,0.9687102518443145,0.5260479213129754,9199,17487
org.joda.time.chrono.BasicChronology#576,0.9687102518443145,0.3120567375886525,220,705
org.joda.time.chrono.BasicChronology#577,0.9687102518443145,0.2155511811023622,438,2032
org.joda.time.format.DateTimeFormat#557,0.9687102518443145,0.09090909090909091,6,66
org.joda.time.chrono.BasicChronology#575,0.9687102518443145,0.05513501299288216,488,8851
org.joda.time.IllegalFieldValueException#53,0.9684638860630722,0.5260479213129754,9199,17487
org.joda.time.format.ISODateTimeFormat#475,0.9684638860630721,0.5411590992986341,7330,13545
org.joda.time.base.BasePartial#237,0.9657621100684758,0.5411590992986341,7330,13545
org.joda.time.field.BaseDateTimeField#307,0.9645390070921985,0.12577241899020347,1669,13270
org.joda.time.field.BaseDateTimeField#308,0.9645390070921985,0.11617312072892938,510,4390
org.joda.time.field.BaseDateTimeField#309,0.9645390070921985,0.10072342793544797,181,1797
org.joda.time.chrono.BasicDayOfMonthDateTimeField#84,0.9638066312325994,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicDayOfMonthDateTimeField#83,0.9638066312325994,0.3445692883895131,276,801
org.joda.time.chrono.BasicDayOfMonthDateTimeField#82,0.9638066312325994,0.26045883940620784,193,741
org.joda.time.format.ISODateTimeFormat#596,0.9635627530364371,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#595,0.9635627530364371,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#598,0.9635627530364371,0.13870205417196874,763,5501
org.joda.time.IllegalFieldValueException#50,0.9632377740303542,0.0,0,1
org.joda.time.IllegalFieldValueException#116,0.9619400471539239,0.26100998238402817,889,3406
org.joda.time.IllegalFieldValueException#109,0.9619400471539239,0.14686468646864687,89,606
org.joda.time.IllegalFieldValueException#108,0.9619400471539239,0.11378353376503238,123,1081
org.joda.time.IllegalFieldValueException#111,0.9619400471539239,0.0875395181510956,803,9173
org.joda.time.IllegalFieldValueException#112,0.9619400471539239,0.0875395181510956,803,9173
org.joda.time.IllegalFieldValueException#113,0.9619400471539239,0.0875395181510956,803,9173
org.joda.time.IllegalFieldValueException#114,0.9619400471539239,0.0875395181510956,803,9173
org.joda.time.IllegalFieldValueException#115,0.9619400471539239,0.07990420204659264,367,4593
org.joda.time.IllegalFieldValueException#110,0.9619400471539239,0.056330325403336066,206,3657
org.joda.time.IllegalFieldValueException#117,0.9619400471539239,0.0,0,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#81,0.9613733905579399,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicDayOfMonthDateTimeField#80,0.9613733905579399,0.3445692883895131,276,801
org.joda.time.chrono.BasicDayOfMonthDateTimeField#79,0.9613733905579399,0.26045883940620784,193,741
org.joda.time.IllegalFieldValueException#59,0.9587109768378651,0.21724890829694324,398,1832
org.joda.time.IllegalFieldValueException#63,0.9587109768378651,0.1136085626911315,743,6540
org.joda.time.IllegalFieldValueException#44,0.9587109768378651,0.11324944485566248,153,1351
org.joda.time.IllegalFieldValueException#41,0.9587109768378651,0.10662784248474765,769,7212
org.joda.time.chrono.BasicChronology#565,0.9541468303683288,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#486,0.9534301452178267,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormat#488,0.9534301452178267,0.027777777777777776,1,36
org.joda.time.format.DateTimeFormat#490,0.9524762381190595,0.0,0,0
org.joda.time.format.DateTimeFormat#491,0.9524762381190595,0.0,0,56
org.joda.time.field.BaseDateTimeField#304,0.951048951048951,0.09523809523809523,2,21
org.joda.time.field.BaseDateTimeField#298,0.951048951048951,0.05862566074002883,122,2081
org.joda.time.field.BaseDateTimeField#306,0.951048951048951,0.0,0,0
org.joda.time.format.DateTimeFormat#479,0.9472636815920398,0.0,0,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#59,0.9456170846784208,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#551,0.9425742574257425,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormat#613,0.9423410047018066,1.0,1,1
org.joda.time.format.DateTimeFormat#614,0.9423410047018066,0.0,0,0
org.joda.time.format.DateTimeFormat#616,0.9421078673923801,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormat#598,0.9421078673923801,0.3870967741935484,24,62
org.joda.time.format.DateTimeFormat#603,0.9421078673923801,0.290468133107727,515,1773
org.joda.time.format.DateTimeFormat#600,0.9421078673923801,0.22842639593908629,90,394
org.joda.time.format.DateTimeFormat#601,0.9421078673923801,0.20772058823529413,339,1632
org.joda.time.format.DateTimeFormat#550,0.9421078673923801,0.2,3,15
org.joda.time.format.DateTimeFormat#596,0.9421078673923801,0.06503378378378379,77,1184
org.joda.time.format.DateTimeFormat#549,0.9421078673923801,0.0,0,0
org.joda.time.format.DateTimeFormat#611,0.9421078673923801,0.0,0,1
org.joda.time.format.DateTimeFormatter#300,0.9407114624505929,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#588,0.9407114624505929,0.3333333333333333,8,24
org.joda.time.format.DateTimeFormat#589,0.9407114624505929,0.15254237288135594,18,118
org.joda.time.format.DateTimeFormat#593,0.9407114624505929,0.0,0,0
org.joda.time.format.DateTimeFormat#587,0.9386245994577272,0.2770012706480305,1962,7083
org.joda.time.format.DateTimeFormat#586,0.9386245994577272,0.2169397645972767,1880,8666
org.joda.time.format.DateTimeFormatterBuilder#2578,0.9365469749139204,0.3197424892703863,894,2796
org.joda.time.format.DateTimeFormatterBuilder#2577,0.9365469749139204,0.19449609520267758,523,2689
org.joda.time.format.DateTimeFormat#688,0.936086529006883,0.14285714285714285,14,98
org.joda.time.format.DateTimeFormat#685,0.936086529006883,0.13220551378446116,211,1596
org.joda.time.format.DateTimeFormat#683,0.936086529006883,0.0915032679738562,28,306
org.joda.time.format.DateTimeFormat#687,0.936086529006883,0.0,0,0
org.joda.time.format.DateTimeFormat#170,0.9358564757925779,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#680,0.9358564757925779,0.290468133107727,515,1773
org.joda.time.format.DateTimeFormat#679,0.9358564757925779,0.20772058823529413,339,1632
org.joda.time.format.DateTimeFormat#682,0.9358564757925779,0.12267657992565056,33,269
org.joda.time.format.DateTimeFormat#678,0.9358564757925779,0.08695652173913043,2,23
org.joda.time.format.DateTimeFormat#681,0.9358564757925779,0.08183079056865465,295,3605
org.joda.time.format.DateTimeFormat#674,0.9358564757925779,0.0531966813079551,109,2049
org.joda.time.format.DateTimeFormat#677,0.9358564757925779,0.0,0,6
org.joda.time.format.DateTimeFormatter#320,0.9356265356265356,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatter#323,0.9356265356265356,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormat#585,0.9326475630663728,0.3888888888888889,14,36
org.joda.time.format.DateTimeFormat#583,0.9326475630663728,0.21052631578947367,4,19
org.joda.time.format.DateTimeFormat#563,0.9326475630663728,0.0,0,0
org.joda.time.format.DateTimeFormat#403,0.9324191968658179,0.3528368794326241,199,564
org.joda.time.format.DateTimeFormat#401,0.9324191968658179,0.23653395784543327,101,427
org.joda.time.format.DateTimeFormat#621,0.9324191968658179,0.21755725190839695,57,262
org.joda.time.format.DateTimeFormat#412,0.9324191968658179,0.16666666666666666,2,12
org.joda.time.format.DateTimeFormat#405,0.9324191968658179,0.1320754716981132,14,106
org.joda.time.format.DateTimeFormat#622,0.9324191968658179,0.1073512252042007,92,857
org.joda.time.format.DateTimeFormat#574,0.9324191968658179,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormat#414,0.9324191968658179,0.09302325581395349,4,43
org.joda.time.format.DateTimeFormat#576,0.9324191968658179,0.0877402819307988,1027,11705
org.joda.time.format.DateTimeFormat#404,0.9324191968658179,0.08347826086956522,48,575
org.joda.time.format.DateTimeFormat#579,0.9324191968658179,0.07441860465116279,240,3225
org.joda.time.format.DateTimeFormat#400,0.9324191968658179,0.0693450742982939,630,9085
org.joda.time.format.DateTimeFormat#577,0.9324191968658179,0.06599220345275664,711,10774
org.joda.time.format.DateTimeFormat#580,0.9324191968658179,0.06323185011709602,27,427
org.joda.time.format.DateTimeFormat#408,0.9324191968658179,0.04927536231884058,17,345
org.joda.time.format.DateTimeFormat#406,0.9324191968658179,0.048034934497816595,11,229
org.joda.time.format.DateTimeFormat#409,0.9324191968658179,0.025974025974025976,4,154
org.joda.time.format.DateTimeFormat#147,0.9317347687790555,0.0,0,0
org.joda.time.format.DateTimeFormat#149,0.9317347687790555,0.0,0,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#334,0.9292337725719864,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#339,0.9287804878048781,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#614,0.9287804878048781,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#613,0.9287804878048781,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1133,0.9287804878048781,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#636,0.9287804878048781,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1644,0.9274232830004872,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1643,0.9274232830004872,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1649,0.9274232830004872,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1634,0.9271974677380083,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1633,0.9271974677380083,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1639,0.9271974677380083,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1624,0.9269717624148004,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1623,0.9269717624148004,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1629,0.9269717624148004,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#747,0.9267461669505962,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1615,0.9258448820812059,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1614,0.9258448820812059,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1619,0.9258448820812059,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#727,0.9256198347107438,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#757,0.9235993208828522,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#769,0.9235993208828522,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1261,0.9224806201550388,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#379,0.9222572051344151,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1237,0.9222572051344151,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1233,0.9222572051344151,0.3458646616541353,138,399
org.joda.time.format.DateTimeFormatterBuilder#370,0.9222572051344151,0.3076923076923077,4,13
org.joda.time.format.DateTimeFormatterBuilder#373,0.9222572051344151,0.2916666666666667,7,24
org.joda.time.format.DateTimeFormatterBuilder#1232,0.9222572051344151,0.10691003911342895,82,767
org.joda.time.format.DateTimeFormatterBuilder#1234,0.9222572051344151,0.0,0,0
org.joda.time.format.ISODateTimeFormat#271,0.9198067632850242,0.0,0,0
org.joda.time.format.ISODateTimeFormat#268,0.918918918918919,0.5260479213129754,9199,17487
org.joda.time.format.ISODateTimeFormat#272,0.918918918918919,0.12200956937799043,51,418
org.joda.time.format.ISODateTimeFormat#261,0.9171483622350676,0.375,6,16
org.joda.time.format.ISODateTimeFormat#255,0.9171483622350676,0.11658767772511848,123,1055
org.joda.time.format.ISODateTimeFormat#474,0.9171483622350676,0.10080395794681508,326,3234
org.joda.time.format.ISODateTimeFormat#470,0.9171483622350676,0.09847847199741017,1521,15445
org.joda.time.format.ISODateTimeFormat#238,0.9171483622350676,0.09294041450777202,287,3088
org.joda.time.format.ISODateTimeFormat#233,0.9171483622350676,0.08806190125276345,239,2714
org.joda.time.format.ISODateTimeFormat#471,0.9171483622350676,0.0877402819307988,1027,11705
org.joda.time.format.ISODateTimeFormat#236,0.9171483622350676,0.08604772687685072,494,5741
org.joda.time.format.ISODateTimeFormat#473,0.9171483622350676,0.08475925189017111,426,5026
org.joda.time.format.ISODateTimeFormat#235,0.9171483622350676,0.06599220345275664,711,10774
org.joda.time.format.ISODateTimeFormat#472,0.9171483622350676,0.06599220345275664,711,10774
org.joda.time.format.ISODateTimeFormat#234,0.9171483622350676,0.059276366435719784,539,9093
org.joda.time.format.ISODateTimeFormat#258,0.9171483622350676,0.023474178403755867,5,213
org.joda.time.format.DateTimeFormatterBuilder#167,0.9162656400384986,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1147,0.9162656400384986,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#290,0.9158249158249159,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#319,0.9158249158249159,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2684,0.9158249158249159,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2768,0.9158249158249159,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1112,0.9158249158249159,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2760,0.9158249158249159,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2757,0.9158249158249159,0.2770012706480305,1962,7083
org.joda.time.format.DateTimeFormatterBuilder#2759,0.9158249158249159,0.2770012706480305,1962,7083
org.joda.time.format.DateTimeFormatterBuilder#308,0.9158249158249159,0.27450980392156865,42,153
org.joda.time.format.DateTimeFormatterBuilder#294,0.9158249158249159,0.23529411764705882,8,34
org.joda.time.format.DateTimeFormatterBuilder#2756,0.9158249158249159,0.2169397645972767,1880,8666
org.joda.time.format.DateTimeFormatterBuilder#2758,0.9158249158249159,0.2169397645972767,1880,8666
org.joda.time.format.DateTimeFormatterBuilder#2764,0.9158249158249159,0.1658291457286432,66,398
org.joda.time.format.DateTimeFormatterBuilder#309,0.9158249158249159,0.13309859154929576,189,1420
org.joda.time.format.DateTimeFormatterBuilder#287,0.9158249158249159,0.12678741658722592,266,2098
org.joda.time.format.DateTimeFormatterBuilder#273,0.9158249158249159,0.1189482470784641,285,2396
org.joda.time.format.DateTimeFormatterBuilder#296,0.9158249158249159,0.11782945736434108,76,645
org.joda.time.format.DateTimeFormatterBuilder#280,0.9158249158249159,0.09468884120171674,353,3728
org.joda.time.format.DateTimeFormatterBuilder#276,0.9158249158249159,0.08750835003340013,131,1497
org.joda.time.format.DateTimeFormatterBuilder#307,0.9158249158249159,0.07762938230383973,93,1198
org.joda.time.format.DateTimeFormatterBuilder#279,0.9158249158249159,0.07027818448023426,192,2732
org.joda.time.format.DateTimeFormatterBuilder#2754,0.9158249158249159,0.0625,1,16
org.joda.time.format.DateTimeFormatterBuilder#289,0.9158249158249159,0.06097560975609756,5,82
org.joda.time.format.DateTimeFormatterBuilder#2755,0.9158249158249159,0.045454545454545456,6,132
org.joda.time.format.DateTimeFormatterBuilder#2752,0.9158249158249159,0.0017825311942959,1,561
org.joda.time.format.DateTimeFormatterBuilder#322,0.9158249158249159,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2753,0.9158249158249159,0.0,0,30
org.joda.time.format.DateTimeFormatterBuilder#2763,0.9158249158249159,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2765,0.9158249158249159,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#154,0.9156047126713153,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#153,0.9156047126713153,0.2545454545454545,14,55
org.joda.time.format.DateTimeFormatterBuilder#152,0.9156047126713153,0.06913213157405687,372,5381
org.joda.time.format.ISODateTimeFormat#230,0.9153846153846152,0.11630526612221909,413,3551
org.joda.time.format.DateTimeFormatterBuilder#1367,0.9145052833813639,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#406,0.9140662506000962,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1363,0.9134084912449029,0.4457831325301205,333,747
org.joda.time.format.DateTimeFormatterBuilder#1364,0.9134084912449029,0.0,0,0
org.joda.time.DateTimeFieldType#378,0.9078194532739988,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPartial#266,0.8981132075471697,0.5956638902498775,4863,8164
org.joda.time.base.AbstractPartial#265,0.8981132075471697,0.29069767441860467,50,172
org.joda.time.base.AbstractPartial#262,0.8981132075471697,0.26506024096385544,22,83
org.joda.time.base.AbstractPartial#255,0.8981132075471697,0.1189482470784641,285,2396
org.joda.time.base.AbstractPartial#258,0.8981132075471697,0.08750835003340013,131,1497
org.joda.time.base.AbstractPartial#261,0.8981132075471697,0.0640904806786051,68,1061
org.joda.time.base.BasePartial#184,0.8951574988246356,0.16488845780795344,170,1031
org.joda.time.base.BasePartial#185,0.8951574988246356,0.0,0,0
org.joda.time.base.BasePartial#180,0.8949471210340776,0.11378353376503238,123,1081
org.joda.time.base.BasePartial#181,0.8949471210340776,0.10064935064935066,31,308
org.joda.time.base.BasePartial#183,0.8949471210340776,0.084,21,250
org.joda.time.base.BasePartial#182,0.8949471210340776,0.013422818791946308,2,149
org.joda.time.format.DateTimeFormatterBuilder#1190,0.8913857677902621,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2662,0.8913857677902621,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2657,0.8913857677902621,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2661,0.8913857677902621,0.31880733944954126,139,436
org.joda.time.format.DateTimeFormatterBuilder#2660,0.8913857677902621,0.13513513513513514,20,148
org.joda.time.format.DateTimeFormatterBuilder#2650,0.8913857677902621,0.10662784248474765,769,7212
org.joda.time.format.DateTimeFormatterBuilder#2651,0.8913857677902621,0.09515011547344111,206,2165
org.joda.time.format.DateTimeFormatterBuilder#2655,0.8913857677902621,0.06173913043478261,71,1150
org.joda.time.format.DateTimeFormatterBuilder#1191,0.8913857677902621,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2664,0.8913857677902621,0.0,0,0
org.joda.time.base.BasePartial#198,0.8905519176800748,0.2742914979757085,542,1976
org.joda.time.base.BasePartial#197,0.8905519176800748,0.15367965367965367,71,462
org.joda.time.base.BasePartial#196,0.8905519176800748,0.11378353376503238,123,1081
org.joda.time.base.BasePartial#199,0.8905519176800748,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1456,0.8897196261682243,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#1458,0.8897196261682243,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1461,0.8897196261682243,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1465,0.8897196261682243,0.0,0,0
org.joda.time.format.DateTimeFormatter#613,0.8888888888888888,0.21782178217821782,308,1414
org.joda.time.format.DateTimeFormatter#614,0.8888888888888888,0.13705583756345177,918,6698
org.joda.time.format.DateTimeFormatter#612,0.8888888888888888,0.11821252273317745,455,3849
org.joda.time.tz.DateTimeZoneBuilder#1541,0.888681446907818,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatter#135,0.88826685327735,0.26100998238402817,889,3406
org.joda.time.format.DateTimeFormatter#128,0.88826685327735,0.14686468646864687,89,606
org.joda.time.format.DateTimeFormatter#127,0.88826685327735,0.11378353376503238,123,1081
org.joda.time.format.DateTimeFormatter#130,0.88826685327735,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#131,0.88826685327735,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#132,0.88826685327735,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#133,0.88826685327735,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#134,0.88826685327735,0.07990420204659264,367,4593
org.joda.time.format.DateTimeFormatter#129,0.88826685327735,0.056330325403336066,206,3657
org.joda.time.format.DateTimeFormatter#136,0.88826685327735,0.0,0,0
org.joda.time.base.AbstractPartial#160,0.8880597014925373,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1577,0.8880597014925373,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatter#537,0.8880597014925373,0.18722587719298245,683,3648
org.joda.time.format.DateTimeFormatter#534,0.8880597014925373,0.1591194968553459,253,1590
org.joda.time.format.DateTimeFormatter#533,0.8880597014925373,0.10140888682458585,655,6459
org.joda.time.format.DateTimeFormatter#538,0.8880597014925373,0.0,0,0
org.joda.time.base.BasePartial#249,0.8778238819732596,0.5411590992986341,7330,13545
org.joda.time.field.BaseDateTimeField#818,0.8672284217718059,0.5411590992986341,7330,13545
org.joda.time.field.BaseDateTimeField#804,0.8670309653916212,0.5411590992986341,7330,13545
org.joda.time.chrono.BaseChronology#213,0.866636322257624,0.0,0,0
org.joda.time.chrono.BaseChronology#199,0.8664391353811149,0.38333333333333336,23,60
org.joda.time.chrono.BaseChronology#207,0.8664391353811149,0.20066889632107024,780,3887
org.joda.time.chrono.BaseChronology#202,0.8664391353811149,0.12625698324022347,339,2685
org.joda.time.chrono.BaseChronology#200,0.8664391353811149,0.12577241899020347,1669,13270
org.joda.time.chrono.BaseChronology#201,0.8664391353811149,0.11617312072892938,510,4390
