Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.time.TimeSeries#1059,0.3333333333333333,3.0872791868566494,548,737
org.jfree.data.time.TimeSeries#1064,0.3333333333333333,2.1841785778927028,9199,17487
org.jfree.data.time.TimeSeries#1058,0.3333333333333333,0.8376947992125603,23,114
org.jfree.data.time.TimeSeries#1062,0.3333333333333333,0.8147053335542446,83,423
org.jfree.data.time.TimeSeries#1050,0.3333333333333333,0.4938793646370052,285,2396
org.jfree.data.time.TimeSeries#1053,0.3333333333333333,0.43427079542141817,41,392
org.jfree.data.time.TimeSeries#1056,0.3333333333333333,0.3084381844554073,13,175
org.jfree.data.time.TimeSeries#1057,0.3333333333333333,0.2516395444274884,8,132
org.jfree.data.time.TimeSeries#1060,0.3333333333333333,0.23175764645975058,497,8904
org.jfree.data.time.TimeSeries#1071,0.3333333333333333,0.20722239956631774,218,4368
org.jfree.data.time.TimeSeries#564,0.2,2.1841785778927028,9199,17487
org.jfree.data.general.Series#245,0.125,0.7820009160908049,42,223
org.jfree.data.general.Series#246,0.125,0.5103081264088173,110,895
org.jfree.data.general.Series#243,0.125,0.3494049079719519,137,1628
org.jfree.data.general.Series#244,0.125,0.22885328646751904,14,254
org.jfree.data.time.TimeSeries#345,0.08333333333333333,2.2469209819699216,7330,13545
org.jfree.data.time.TimeSeries#360,0.08333333333333333,2.2469209819699216,7330,13545
org.jfree.data.time.TimeSeries#653,0.03125,2.1841785778927028,9199,17487
org.jfree.data.time.TimeSeries#667,0.03125,1.1573947467381267,858,3078
org.jfree.data.time.TimeSeries#666,0.03125,0.6871879135980559,784,4737
org.jfree.data.time.Year#171,0.02702702702702703,2.2469209819699216,7330,13545
org.jfree.data.time.Year#253,0.02702702702702703,2.2469209819699216,7330,13545
org.jfree.data.time.Year#350,0.02702702702702703,1.0749969611706365,218,842
org.jfree.data.time.Year#348,0.02702702702702703,1.0220659918131145,705,2864
org.jfree.data.time.Year#349,0.02702702702702703,0.5658460379691405,225,1651
org.jfree.data.time.Year#367,0.02702702702702703,0.529587457326225,976,7652
org.jfree.data.time.TimeSeriesDataItem#121,0.02631578947368421,2.475478445180984,220,369
org.jfree.data.time.TimeSeries#680,0.02631578947368421,2.1841785778927028,9199,17487
org.jfree.data.time.Year#212,0.02631578947368421,1.3275875965128336,894,2796
org.jfree.data.time.TimeSeries#694,0.02631578947368421,1.1573947467381267,858,3078
org.jfree.data.time.Year#269,0.02631578947368421,0.8807384054962095,329,1551
org.jfree.data.time.Year#288,0.02631578947368421,0.8807384054962095,329,1551
org.jfree.data.time.Year#211,0.02631578947368421,0.8075579950304989,523,2689
org.jfree.data.time.TimeSeries#693,0.02631578947368421,0.6871879135980559,784,4737
org.jfree.data.time.Year#119,0.02631578947368421,0.6313062254935237,26,171
org.jfree.data.time.Year#272,0.02631578947368421,0.5651922511259863,1031,7574
org.jfree.data.time.Year#291,0.02631578947368421,0.5651922511259863,1031,7574
org.jfree.data.time.Year#268,0.02631578947368421,0.5584709569857983,421,3130
org.jfree.data.time.Year#287,0.02631578947368421,0.5584709569857983,421,3130
org.jfree.data.time.Year#120,0.02631578947368421,0.47623129441617057,167,1456
org.jfree.data.time.Year#115,0.02631578947368421,0.41116104134134274,61,616
org.jfree.data.time.TimeSeries#1269,0.023255813953488372,2.4732277345773466,4863,8164
org.jfree.data.time.TimeSeries#1292,0.023255813953488372,2.4732277345773466,4863,8164
org.jfree.data.time.TimeSeries#429,0.023255813953488372,2.2469209819699216,7330,13545
org.jfree.data.time.TimeSeries#463,0.023255813953488372,2.2469209819699216,7330,13545
org.jfree.data.time.TimeSeries#1273,0.023255813953488372,2.2469209819699216,7330,13545
org.jfree.data.time.TimeSeries#1296,0.023255813953488372,2.2469209819699216,7330,13545
org.jfree.data.time.TimeSeries#604,0.023255813953488372,1.150123813603146,1962,7083
org.jfree.data.time.TimeSeries#885,0.023255813953488372,1.1240363075669857,98,362
org.jfree.data.time.TimeSeries#605,0.023255813953488372,1.0933203835685434,341,1295
org.jfree.data.time.TimeSeries#603,0.023255813953488372,0.9007452882691774,1880,8666
org.jfree.data.time.TimeSeries#879,0.023255813953488372,0.8711895834978449,94,448
org.jfree.data.time.TimeSeries#606,0.023255813953488372,0.7263308968344363,261,1492
org.jfree.data.time.TimeSeries#878,0.023255813953488372,0.24992847406631613,540,8971
org.jfree.data.time.TimeSeries#584,0.023255813953488372,0.0,0,1
org.jfree.data.event.SeriesChangeEvent#70,0.022727272727272728,2.475478445180984,220,369
org.jfree.data.general.Series#315,0.022727272727272728,2.4732277345773466,4863,8164
org.jfree.data.time.TimeSeries#877,0.022727272727272728,2.4732277345773466,4863,8164
org.jfree.data.time.TimeSeries#1265,0.022727272727272728,2.4732277345773466,4863,8164
org.jfree.data.time.TimeSeries#1288,0.022727272727272728,2.4732277345773466,4863,8164
