Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.MathUtils#182,0.5,0.0,0,0
org.apache.commons.math.util.MathUtils#208,0.5,0.0,0,0
org.apache.commons.math.util.MathUtils#95,0.3333333333333333,0.0,0,0
org.apache.commons.math.util.MathUtils#179,0.3333333333333333,0.0,0,0
org.apache.commons.math.util.MathUtils#181,0.3333333333333333,0.0,0,0
org.apache.commons.math.util.MathUtils#184,0.3333333333333333,0.0,0,0
org.apache.commons.math.util.MathUtils#185,0.3333333333333333,0.0,0,0
org.apache.commons.math.util.MathUtils#111,0.25,0.0,0,0
org.apache.commons.math.util.MathUtils#113,0.25,0.0,0,0
org.apache.commons.math.util.MathUtils#117,0.25,0.0,0,0
org.apache.commons.math.util.MathUtils#134,0.25,0.0,0,0
org.apache.commons.math.util.MathUtils#135,0.25,0.0,0,0
org.apache.commons.math.util.MathUtils#141,0.25,0.0,0,0
org.apache.commons.math.util.MathUtils#170,0.25,0.0,0,0
org.apache.commons.math.util.MathUtils#174,0.25,0.0,0,0
org.apache.commons.math.util.MathUtils#178,0.25,0.0,0,0
org.apache.commons.math.util.MathUtils#236,0.1,0.0,0,0
org.apache.commons.math.util.MathUtils#286,0.0625,0.0,0,0
org.apache.commons.math.util.MathUtils#289,0.0625,0.0,0,0
org.apache.commons.math.util.MathUtils#290,0.0625,0.0,0,0
org.apache.commons.math.util.MathUtils#294,0.0625,0.0,0,0
org.apache.commons.math.util.MathUtils#295,0.0625,0.0,0,0
org.apache.commons.math.util.MathUtils#298,0.0625,0.0,0,0
org.apache.commons.math.util.MathUtils#269,0.058823529411764705,0.0,0,0
org.apache.commons.math.util.MathUtils#258,0.05263157894736842,0.0,0,0
org.apache.commons.math.util.MathUtils#262,0.05263157894736842,0.0,0,0
org.apache.commons.math.util.MathUtils#266,0.05263157894736842,0.0,0,0
org.apache.commons.math.util.MathUtils#350,0.0049261083743842365,0.0,0,0
