Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#146,0.0625,0.05975753674498444,557,9321
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#198,0.0625,0.059276366435719784,539,9093
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#204,0.0625,0.050780700520467015,361,7109
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#246,0.0625,0.05048661800486618,83,1644
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#284,0.0625,0.05003523608174771,71,1419
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#283,0.0625,0.045824847250509164,45,982
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#151,0.0625,0.041025641025641026,8,195
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#236,0.0625,0.0,0,1
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#273,0.0625,0.0,0,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#275,0.0625,0.0,0,2
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#373,0.0625,0.0,0,31
org.apache.commons.math.ode.AbstractIntegrator#324,0.058823529411764705,1.0,6,6
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#122,0.058823529411764705,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#195,0.058823529411764705,0.5411590992986341,7330,13545
org.apache.commons.math.ode.AbstractIntegrator#296,0.058823529411764705,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#268,0.058823529411764705,0.5260479213129754,9199,17487
org.apache.commons.math.ode.AbstractIntegrator#128,0.058823529411764705,0.5260479213129754,9199,17487
org.apache.commons.math.ode.AbstractIntegrator#304,0.058823529411764705,0.5260479213129754,9199,17487
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#320,0.058823529411764705,0.506224593495935,3985,7872
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#334,0.058823529411764705,0.506224593495935,3985,7872
org.apache.commons.math.ode.AbstractIntegrator#331,0.058823529411764705,0.3333333333333333,2,6
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#87,0.058823529411764705,0.25142857142857145,528,2100
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#354,0.058823529411764705,0.23844580777096114,1166,4890
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#355,0.058823529411764705,0.1945080091533181,1275,6555
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#82,0.058823529411764705,0.1689497716894977,37,219
org.apache.commons.math.ode.AbstractIntegrator#323,0.058823529411764705,0.10526315789473684,8,76
org.apache.commons.math.ode.AbstractIntegrator#312,0.058823529411764705,0.09323729491796719,233,2499
org.apache.commons.math.ode.AbstractIntegrator#313,0.058823529411764705,0.09198672356567093,194,2109
org.apache.commons.math.ode.AbstractIntegrator#316,0.058823529411764705,0.0846968238691049,176,2078
org.apache.commons.math.ode.AbstractIntegrator#311,0.058823529411764705,0.08045030203185063,879,10926
org.apache.commons.math.ode.AbstractIntegrator#321,0.058823529411764705,0.06616003576218149,148,2237
org.apache.commons.math.ode.AbstractIntegrator#322,0.058823529411764705,0.06373626373626373,58,910
org.apache.commons.math.ode.AbstractIntegrator#318,0.058823529411764705,0.06144183506280721,225,3662
org.apache.commons.math.ode.AbstractIntegrator#317,0.058823529411764705,0.060494476591267755,230,3802
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#86,0.058823529411764705,0.056338028169014086,12,213
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#83,0.058823529411764705,0.013422818791946308,2,149
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#269,0.058823529411764705,0.0,0,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#88,0.058823529411764705,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#356,0.058823529411764705,0.0,0,0
org.apache.commons.math.ode.AbstractIntegrator#131,0.058823529411764705,0.0,0,0
org.apache.commons.math.ode.AbstractIntegrator#327,0.058823529411764705,0.0,0,4
org.apache.commons.math.ode.events.EventState#232,0.058823529411764705,0.0,0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#321,0.058823529411764705,0.0,0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#335,0.058823529411764705,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#65,0.05555555555555555,0.5962059620596206,220,369
org.apache.commons.math.ode.events.EventState#285,0.05555555555555555,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#37,0.05555555555555555,0.4457831325301205,333,747
org.apache.commons.math.ode.events.EventState#305,0.05555555555555555,0.26100998238402817,889,3406
org.apache.commons.math.ode.events.EventState#229,0.05555555555555555,0.2589073634204275,218,842
org.apache.commons.math.ode.events.EventState#257,0.05555555555555555,0.23837209302325582,41,172
org.apache.commons.math.ode.events.EventState#246,0.05555555555555555,0.20066889632107024,780,3887
org.apache.commons.math.ode.events.EventState#303,0.05555555555555555,0.12627781118460613,420,3326
org.apache.commons.math.ode.events.EventState#258,0.05555555555555555,0.12290502793296089,110,895
org.apache.commons.math.ode.events.EventState#304,0.05555555555555555,0.11431742508324085,206,1802
org.apache.commons.math.ode.events.EventState#256,0.05555555555555555,0.07167630057803469,124,1730
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#38,0.05555555555555555,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#68,0.05555555555555555,0.0,0,0
org.apache.commons.math.ode.events.EventState#227,0.05555555555555555,0.0,0,0
org.apache.commons.math.ode.events.EventState#254,0.05555555555555555,0.0,0,1
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#336,0.05263157894736842,0.5956638902498775,4863,8164
org.apache.commons.math.ode.AbstractIntegrator#302,0.05263157894736842,0.5956638902498775,4863,8164
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#110,0.05263157894736842,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#116,0.05263157894736842,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#128,0.05263157894736842,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#134,0.05263157894736842,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#140,0.05263157894736842,0.5411590992986341,7330,13545
org.apache.commons.math.ode.events.EventState#317,0.05263157894736842,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#3370,0.05263157894736842,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#294,0.05263157894736842,0.5260479213129754,9199,17487
org.apache.commons.math.ode.AbstractIntegrator#139,0.05263157894736842,0.5260479213129754,9199,17487
org.apache.commons.math.ode.AbstractIntegrator#285,0.05263157894736842,0.5260479213129754,9199,17487
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#153,0.05263157894736842,0.3826649883114548,2128,5561
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#187,0.05263157894736842,0.3826649883114548,2128,5561
org.apache.commons.math.ode.events.EventState#202,0.05263157894736842,0.3826649883114548,2128,5561
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#154,0.05263157894736842,0.3487807696752571,3018,8653
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#190,0.05263157894736842,0.3487807696752571,3018,8653
org.apache.commons.math.ode.events.EventState#203,0.05263157894736842,0.3487807696752571,3018,8653
org.apache.commons.math.ode.events.EventState#308,0.05263157894736842,0.3197424892703863,894,2796
org.apache.commons.math.ode.AbstractIntegrator#362,0.05263157894736842,0.2633204633204633,341,1295
org.apache.commons.math.ode.events.EventState#307,0.05263157894736842,0.19449609520267758,523,2689
org.apache.commons.math.ode.AbstractIntegrator#363,0.05263157894736842,0.17493297587131368,261,1492
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#180,0.05263157894736842,0.1623931623931624,95,585
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#181,0.05263157894736842,0.1442998640512721,743,5149
org.apache.commons.math.ode.events.EventState#225,0.05263157894736842,0.1232741617357002,125,1014
org.apache.commons.math.ode.events.EventState#221,0.05263157894736842,0.12197928653624857,106,869
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#179,0.05263157894736842,0.11265432098765432,73,648
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#173,0.05263157894736842,0.10381861575178998,87,838
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#176,0.05263157894736842,0.103125,33,320
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#178,0.05263157894736842,0.07242339832869081,286,3949
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#177,0.05263157894736842,0.059494702526487364,219,3681
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#182,0.05263157894736842,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#297,0.05263157894736842,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#298,0.05263157894736842,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#340,0.05263157894736842,0.0,0,0
org.apache.commons.math.ode.AbstractIntegrator#141,0.05263157894736842,0.0,0,0
org.apache.commons.math.ode.AbstractIntegrator#286,0.05263157894736842,0.0,0,0
org.apache.commons.math.ode.AbstractIntegrator#306,0.05263157894736842,0.0,0,0
org.apache.commons.math.ode.AbstractIntegrator#364,0.05263157894736842,0.0,0,0
org.apache.commons.math.ode.events.EventState#44,0.05263157894736842,0.0,0,0
org.apache.commons.math.ode.events.EventState#200,0.05128205128205128,0.08591581868640148,1486,17296
org.apache.commons.math.ode.events.EventState#268,0.05,0.3197424892703863,894,2796
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#95,0.05,0.26100998238402817,889,3406
org.apache.commons.math.ode.events.EventState#117,0.05,0.26100998238402817,889,3406
org.apache.commons.math.ode.events.EventState#275,0.05,0.2185430463576159,33,151
org.apache.commons.math.ode.events.EventState#274,0.05,0.2,9,45
org.apache.commons.math.ode.events.EventState#267,0.05,0.19449609520267758,523,2689
org.apache.commons.math.ode.events.EventState#156,0.05,0.19117647058823528,13,68
org.apache.commons.math.ode.events.EventState#299,0.05,0.16507936507936508,52,315
org.apache.commons.math.ode.events.EventState#155,0.05,0.15833333333333333,19,120
org.apache.commons.math.ode.events.EventState#301,0.05,0.1514476614699332,204,1347
org.apache.commons.math.util.FastMath#3369,0.05,0.12735849056603774,27,212
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#93,0.05,0.12627781118460613,420,3326
org.apache.commons.math.ode.events.EventState#103,0.05,0.12627781118460613,420,3326
org.apache.commons.math.ode.events.EventState#209,0.05,0.1259259259259259,17,135
org.apache.commons.math.ode.events.EventState#213,0.05,0.12352406902815623,136,1101
org.apache.commons.math.ode.events.EventState#276,0.05,0.12290502793296089,110,895
org.apache.commons.math.ode.events.EventState#191,0.05,0.12146892655367232,43,354
org.apache.commons.math.ode.events.EventState#157,0.05,0.11818181818181818,13,110
org.apache.commons.math.ode.events.EventState#212,0.05,0.116289592760181,514,4420
org.apache.commons.math.ode.events.EventState#193,0.05,0.11619205986281439,559,4811
org.apache.commons.math.ode.events.EventState#177,0.05,0.1160609613130129,99,853
org.apache.commons.math.ode.events.EventState#197,0.05,0.11604881418374395,504,4343
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#94,0.05,0.11431742508324085,206,1802
org.apache.commons.math.ode.events.EventState#217,0.05,0.11214108071444721,496,4423
org.apache.commons.math.ode.events.EventState#154,0.05,0.10079575596816977,114,1131
org.apache.commons.math.ode.events.EventState#190,0.05,0.09174311926605505,70,763
org.apache.commons.math.util.FastMath#3364,0.05,0.09075342465753425,53,584
org.apache.commons.math.ode.events.EventState#104,0.05,0.08915971776779986,417,4677
org.apache.commons.math.ode.events.EventState#105,0.05,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#106,0.05,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#107,0.05,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#110,0.05,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#111,0.05,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#112,0.05,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#113,0.05,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#114,0.05,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#115,0.05,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#208,0.05,0.08659217877094973,62,716
org.apache.commons.math.ode.events.EventState#116,0.05,0.07990420204659264,367,4593
org.apache.commons.math.ode.events.EventState#298,0.05,0.07740916271721959,147,1899
org.apache.commons.math.ode.events.EventState#214,0.05,0.07616707616707617,62,814
org.apache.commons.math.ode.events.EventState#192,0.05,0.07032286598850067,159,2261
org.apache.commons.math.ode.events.EventState#207,0.05,0.06678889470927186,510,7636
org.apache.commons.math.ode.events.EventState#198,0.05,0.059276366435719784,539,9093
org.apache.commons.math.util.FastMath#3368,0.05,0.04336043360433604,16,369
org.apache.commons.math.analysis.solvers.AllowedSolution#41,0.05,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#48,0.05,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#55,0.05,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#62,0.05,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#68,0.05,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#74,0.05,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#49,0.05,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#92,0.05,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#96,0.05,0.0,0,0
org.apache.commons.math.ode.events.EventHandler#53,0.05,0.0,0,0
org.apache.commons.math.ode.events.EventHandler#60,0.05,0.0,0,0
org.apache.commons.math.ode.events.EventHandler#69,0.05,0.0,0,0
org.apache.commons.math.ode.events.EventHandler#79,0.05,0.0,0,0
org.apache.commons.math.ode.events.EventHandler#86,0.05,0.0,0,0
org.apache.commons.math.ode.events.EventState#102,0.05,0.0,0,0
org.apache.commons.math.ode.events.EventState#119,0.05,0.0,0,0
org.apache.commons.math.ode.events.EventState#179,0.05,0.0,0,0
org.apache.commons.math.ode.events.EventState#310,0.05,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#350,0.041666666666666664,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#371,0.041666666666666664,0.3528368794326241,199,564
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#331,0.041666666666666664,0.35,7,20
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#380,0.041666666666666664,0.3197424892703863,894,2796
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#405,0.041666666666666664,0.3197424892703863,894,2796
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#415,0.041666666666666664,0.3197424892703863,894,2796
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#425,0.041666666666666664,0.3197424892703863,894,2796
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#401,0.041666666666666664,0.2887323943661972,41,142
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#349,0.041666666666666664,0.2713178294573643,70,258
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#348,0.041666666666666664,0.2,24,120
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#372,0.041666666666666664,0.19449609520267758,523,2689
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#402,0.041666666666666664,0.19449609520267758,523,2689
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#411,0.041666666666666664,0.19449609520267758,523,2689
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#421,0.041666666666666664,0.19449609520267758,523,2689
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#328,0.041666666666666664,0.16666666666666666,1,6
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#420,0.041666666666666664,0.1509433962264151,8,53
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#357,0.041666666666666664,0.13,26,200
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#344,0.041666666666666664,0.126514131897712,94,743
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#398,0.041666666666666664,0.1214017521902378,97,799
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#318,0.041666666666666664,0.11630526612221909,413,3551
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#369,0.041666666666666664,0.11273209549071618,85,754
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#332,0.041666666666666664,0.09847847199741017,1521,15445
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#427,0.041666666666666664,0.09473684210526316,27,285
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#347,0.041666666666666664,0.09466019417475728,39,412
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#361,0.041666666666666664,0.08806190125276345,239,2714
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#333,0.041666666666666664,0.0877402819307988,1027,11705
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#334,0.041666666666666664,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#335,0.041666666666666664,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#336,0.041666666666666664,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#337,0.041666666666666664,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#338,0.041666666666666664,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#339,0.041666666666666664,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#340,0.041666666666666664,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#341,0.041666666666666664,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#363,0.041666666666666664,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#364,0.041666666666666664,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#365,0.041666666666666664,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#366,0.041666666666666664,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#367,0.041666666666666664,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#343,0.041666666666666664,0.08536585365853659,63,738
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#397,0.041666666666666664,0.06972639011473963,158,2266
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#368,0.041666666666666664,0.06678889470927186,510,7636
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#417,0.041666666666666664,0.06666666666666667,1,15
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#362,0.041666666666666664,0.059276366435719784,539,9093
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#320,0.041666666666666664,0.055977229601518026,59,1054
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#407,0.041666666666666664,0.05263157894736842,1,19
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#342,0.041666666666666664,0.049600440892807934,360,7258
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#385,0.041666666666666664,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#410,0.041666666666666664,0.0,0,13
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#429,0.041666666666666664,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#297,0.037037037037037035,0.7111111111111111,32,45
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#278,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#393,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#294,0.037037037037037035,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#299,0.037037037037037035,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#246,0.037037037037037035,0.4583333333333333,11,24
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#298,0.037037037037037035,0.4358974358974359,17,39
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#250,0.037037037037037035,0.26100998238402817,889,3406
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#293,0.037037037037037035,0.225,9,40
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#279,0.037037037037037035,0.18228571428571427,319,1750
