Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#205,0.9258200997725514,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#378,0.9258200997725514,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#385,0.9258200997725514,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#507,0.9258200997725514,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#352,0.9258200997725514,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#357,0.9258200997725514,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#365,0.9258200997725514,2.1018710804075753,3985,7872
org.mockito.internal.util.reflection.GenericMetadataSupport#356,0.9258200997725514,1.7300218679389832,30,72
org.mockito.internal.util.reflection.GenericMetadataSupport#364,0.9258200997725514,1.6740767735483715,783,1942
org.mockito.internal.util.reflection.GenericMetadataSupport#178,0.9258200997725514,1.0220659918131145,705,2864
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0.9258200997725514,0.9226783295674577,22,99
org.mockito.internal.util.reflection.GenericMetadataSupport#380,0.9258200997725514,0.9226783295674577,22,99
org.mockito.internal.util.reflection.GenericMetadataSupport#359,0.9258200997725514,0.6920087471755932,32,192
org.mockito.internal.util.reflection.GenericMetadataSupport#347,0.9258200997725514,0.6742649331454498,95,585
org.mockito.internal.util.reflection.GenericMetadataSupport#348,0.9258200997725514,0.5991406088383754,743,5149
org.mockito.internal.util.reflection.GenericMetadataSupport#367,0.9258200997725514,0.5758982084293521,763,5501
org.mockito.internal.util.reflection.GenericMetadataSupport#177,0.9258200997725514,0.5362641676850273,839,6496
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.9258200997725514,0.529587457326225,976,7652
org.mockito.internal.util.reflection.GenericMetadataSupport#343,0.9258200997725514,0.5243120994836125,420,3326
org.mockito.internal.util.reflection.GenericMetadataSupport#371,0.9258200997725514,0.5240454590261775,364,2884
org.mockito.internal.util.reflection.GenericMetadataSupport#345,0.9258200997725514,0.4677466531835029,73,648
org.mockito.internal.util.reflection.GenericMetadataSupport#201,0.9258200997725514,0.3646375834330383,106,1207
org.mockito.internal.util.reflection.GenericMetadataSupport#374,0.9258200997725514,0.3462134396745566,276,3310
org.mockito.internal.util.reflection.GenericMetadataSupport#344,0.9258200997725514,0.3086901764361715,91,1224
org.mockito.internal.util.reflection.GenericMetadataSupport#377,0.9258200997725514,0.18438932517922232,112,2522
