Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.special.Gamma#200,0.16666666666666666,2.2469209819699216,7330,13545
org.apache.commons.math.special.Gamma#243,0.08163265306122448,0.3494049079719519,137,1628
org.apache.commons.math.special.Gamma#248,0.04,2.2469209819699216,7330,13545
org.apache.commons.math.special.Gamma#252,0.04,2.2469209819699216,7330,13545
org.apache.commons.math.special.Gamma#257,0.04,1.1062344077700839,527,1978
org.apache.commons.math.special.Gamma#256,0.04,0.6773741211023935,54,331
org.apache.commons.math.special.Gamma#237,0.04,0.0,0,1
org.apache.commons.math.special.Gamma#235,0.038461538461538464,0.0,0,1
org.apache.commons.math.special.Gamma#120,0.037037037037037035,2.2469209819699216,7330,13545
org.apache.commons.math.special.Gamma#182,0.03225806451612903,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#179,0.03225806451612903,1.1240363075669857,98,362
org.apache.commons.math.special.Gamma#177,0.03225806451612903,1.08372714545937,889,3406
org.apache.commons.math.special.Gamma#233,0.03225806451612903,1.0220659918131145,705,2864
org.apache.commons.math.special.Gamma#171,0.03225806451612903,0.5353962412358537,49,380
org.apache.commons.math.special.Gamma#260,0.03225806451612903,0.529587457326225,976,7652
org.apache.commons.math.special.Gamma#173,0.03225806451612903,0.5243120994836125,420,3326
org.apache.commons.math.special.Gamma#170,0.03225806451612903,0.48453036157716584,65,557
org.apache.commons.math.special.Gamma#174,0.03225806451612903,0.4746519486731594,206,1802
org.apache.commons.math.special.Gamma#169,0.03225806451612903,0.4326636042670072,399,3829
org.apache.commons.math.special.Gamma#168,0.03225806451612903,0.40888778418416727,1521,15445
org.apache.commons.math.special.Gamma#162,0.02702702702702703,0.0,0,1
org.apache.commons.math.special.Gamma#160,0.02564102564102564,0.0,0,1
org.apache.commons.math.special.Gamma#158,0.022727272727272728,1.0220659918131145,705,2864
org.apache.commons.math.special.Gamma#186,0.022727272727272728,0.529587457326225,976,7652
org.apache.commons.math.util.ContinuedFraction#51,0.015151515151515152,1.8509149623250807,333,747
org.apache.commons.math.util.ContinuedFraction#141,0.015151515151515152,1.1178602838990352,7,26
org.apache.commons.math.util.ContinuedFraction#172,0.015151515151515152,1.098426582818402,50,189
org.apache.commons.math.util.ContinuedFraction#169,0.015151515151515152,1.08372714545937,889,3406
org.apache.commons.math.util.ContinuedFraction#142,0.015151515151515152,0.9226783295674577,4,18
org.apache.commons.math.util.ContinuedFraction#161,0.015151515151515152,0.7984716313564537,55,286
org.apache.commons.math.util.ContinuedFraction#140,0.015151515151515152,0.6365516001893958,44,287
org.apache.commons.math.util.ContinuedFraction#139,0.015151515151515152,0.48453036157716584,65,557
org.apache.commons.math.util.ContinuedFraction#133,0.015151515151515152,0.40888778418416727,1521,15445
org.apache.commons.math.util.ContinuedFraction#162,0.015151515151515152,0.39941444467853027,43,447
org.apache.commons.math.util.ContinuedFraction#146,0.015151515151515152,0.3644377943640898,201,2290
org.apache.commons.math.util.ContinuedFraction#134,0.015151515151515152,0.36430225545459255,1027,11705
org.apache.commons.math.util.ContinuedFraction#166,0.015151515151515152,0.36346867370456865,803,9173
org.apache.commons.math.util.ContinuedFraction#167,0.015151515151515152,0.36346867370456865,803,9173
org.apache.commons.math.util.ContinuedFraction#145,0.015151515151515152,0.3572746780401425,494,5741
org.apache.commons.math.util.ContinuedFraction#135,0.015151515151515152,0.3567269883104527,1486,17296
org.apache.commons.math.util.ContinuedFraction#136,0.015151515151515152,0.3567269883104527,1486,17296
org.apache.commons.math.util.ContinuedFraction#137,0.015151515151515152,0.3567269883104527,1486,17296
org.apache.commons.math.util.ContinuedFraction#168,0.015151515151515152,0.3317664405139683,367,4593
org.apache.commons.math.util.ContinuedFraction#165,0.015151515151515152,0.28036030875745876,268,3969
org.apache.commons.math.util.ContinuedFraction#144,0.015151515151515152,0.27400309220819385,711,10774
org.apache.commons.math.util.ContinuedFraction#138,0.015151515151515152,0.21084413368720425,361,7109
org.apache.commons.math.util.ContinuedFraction#178,0.015151515151515152,0.2107640854341908,220,4334
org.apache.commons.math.util.ContinuedFraction#143,0.015151515151515152,0.19363500366535238,314,6733
org.apache.commons.math.special.Gamma#97,0.0125,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#95,0.0125,0.8327236177711874,72,359
org.apache.commons.math.special.Gamma#102,0.0125,0.5717868885561046,65,472
org.apache.commons.math.special.Gamma#93,0.0125,0.2879243879277647,630,9085
org.apache.commons.math.special.Gamma#96,0.0125,0.21183941240069182,5,98
org.apache.commons.math.special.Gamma#99,0.0125,0.18052402100232867,1,23
org.apache.commons.math.special.Gamma#101,0.0125,0.12211919067804587,1,34
org.apache.commons.math.special.Gamma#90,0.012048192771084338,1.0220659918131145,705,2864
org.apache.commons.math.special.Gamma#106,0.012048192771084338,0.529587457326225,976,7652
org.apache.commons.math.util.ContinuedFraction#52,-66.0,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#170,-66.0,0.0,0,0
org.apache.commons.math.special.Gamma#40,-90.0,0.0,0,0
org.apache.commons.math.special.Gamma#60,-90.0,0.0,0,0
