Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.distribution.GammaDistribution#429,0.9954268292682926,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.GammaDistribution#433,0.9954268292682926,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.LogNormalDistribution#311,0.9954268292682926,1.7204486244009811,629,1518
org.apache.commons.math3.distribution.LogNormalDistribution#312,0.9954268292682926,1.1464074112501863,624,2260
org.apache.commons.math3.distribution.GammaDistribution#432,0.9954268292682926,0.833187789241517,780,3887
org.apache.commons.math3.distribution.GammaDistribution#413,0.9954268292682926,0.5513098732685224,128,964
org.apache.commons.math3.distribution.GammaDistribution#428,0.9954268292682926,0.5242256207654215,339,2685
org.apache.commons.math3.distribution.GammaDistribution#417,0.9954268292682926,0.5222136845679269,1669,13270
org.apache.commons.math3.distribution.GammaDistribution#374,0.9954268292682926,0.48290556899496484,413,3551
org.apache.commons.math3.distribution.GammaDistribution#420,0.9954268292682926,0.4824355306645063,559,4811
org.apache.commons.math3.distribution.GammaDistribution#418,0.9954268292682926,0.4725157447123249,559,4912
org.apache.commons.math3.distribution.GammaDistribution#424,0.9954268292682926,0.38182359483848277,342,3719
org.apache.commons.math3.distribution.GammaDistribution#425,0.9954268292682926,0.3109024806151216,217,2898
org.apache.commons.math3.distribution.GammaDistribution#414,0.9954268292682926,0.23690389542948237,19,333
org.apache.commons.math3.distribution.AbstractRealDistribution#246,0.9688427299703264,0.990039508229131,1166,4890
org.apache.commons.math3.distribution.AbstractRealDistribution#247,0.9688427299703264,0.8076074623788387,1275,6555
org.apache.commons.math3.distribution.NormalDistribution#256,0.9645494830132939,2.2469209819699216,7330,13545
org.apache.commons.math3.random.RandomDataGenerator#648,0.9602941176470587,2.1841785778927028,9199,17487
org.apache.commons.math3.random.RandomDataImpl#461,0.9602941176470587,2.1841785778927028,9199,17487
org.apache.commons.math3.random.RandomDataGenerator#715,0.9574780058651026,2.1841785778927028,9199,17487
org.apache.commons.math3.random.RandomDataGenerator#725,0.9574780058651026,2.1018710804075753,3985,7872
org.apache.commons.math3.random.Well19937c#79,0.9574780058651026,1.8509149623250807,333,747
org.apache.commons.math3.random.RandomDataGenerator#714,0.9574780058651026,1.6740767735483715,783,1942
org.apache.commons.math3.random.RandomDataGenerator#717,0.9574780058651026,0.5758982084293521,763,5501
org.apache.commons.math3.random.AbstractWell#132,0.9477503628447024,2.475478445180984,220,369
org.apache.commons.math3.random.Well19937c#109,0.9422799422799422,0.8431370942599181,53,261
org.apache.commons.math3.random.Well19937c#100,0.9422799422799422,0.5252933154872604,94,743
org.apache.commons.math3.random.Well19937c#111,0.9422799422799422,0.5103081264088173,110,895
org.apache.commons.math3.random.Well19937c#86,0.9422799422799422,0.40888778418416727,1521,15445
org.apache.commons.math3.random.Well19937c#87,0.9422799422799422,0.36430225545459255,1027,11705
org.apache.commons.math3.random.Well19937c#102,0.9422799422799422,0.36346867370456865,803,9173
org.apache.commons.math3.random.Well19937c#103,0.9422799422799422,0.36346867370456865,803,9173
org.apache.commons.math3.random.Well19937c#89,0.9422799422799422,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#90,0.9422799422799422,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#91,0.9422799422799422,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#92,0.9422799422799422,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#94,0.9422799422799422,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#95,0.9422799422799422,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#96,0.9422799422799422,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#98,0.9422799422799422,0.35444350465091357,63,738
org.apache.commons.math3.random.Well19937c#101,0.9422799422799422,0.28036030875745876,268,3969
org.apache.commons.math3.random.Well19937c#108,0.9422799422799422,0.240750258229041,203,3501
org.apache.commons.math3.random.Well19937c#97,0.9422799422799422,0.2059436337695345,360,7258
org.apache.commons.math3.random.BitsStreamGenerator#112,0.9315263908701855,1.3275875965128336,894,2796
org.apache.commons.math3.random.BitsStreamGenerator#108,0.9315263908701855,1.1062344077700839,527,1978
org.apache.commons.math3.random.BitsStreamGenerator#101,0.9315263908701855,1.0220659918131145,705,2864
org.apache.commons.math3.random.BitsStreamGenerator#111,0.9315263908701855,0.8075579950304989,523,2689
org.apache.commons.math3.random.BitsStreamGenerator#107,0.9315263908701855,0.564585040188586,48,353
org.apache.commons.math3.random.BitsStreamGenerator#115,0.9315263908701855,0.529587457326225,976,7652
