Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.creation.MockSettingsImpl#182,0.06171648987463838,0.5651922511259863,1031,7574
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#32,0.06171648987463838,0.5524908545998688,33,248
org.mockito.internal.creation.MockSettingsImpl#186,0.06171648987463838,0.5362641676850273,839,6496
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#66,0.06171648987463838,0.5362641676850273,839,6496
org.mockito.internal.creation.MockSettingsImpl#190,0.06171648987463838,0.529587457326225,976,7652
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#70,0.06171648987463838,0.529587457326225,976,7652
org.mockito.internal.util.MockUtil#40,0.06171648987463838,0.529587457326225,976,7652
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#34,0.06171648987463838,0.5243120994836125,420,3326
org.mockito.internal.creation.settings.CreationSettings#41,0.06171648987463838,0.5243120994836125,420,3326
org.mockito.internal.handler.MockHandlerImpl#41,0.06171648987463838,0.5243120994836125,420,3326
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#25,0.06171648987463838,0.48290556899496484,413,3551
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#35,0.06171648987463838,0.4746519486731594,206,1802
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#127,0.06171648987463838,0.46960504007660636,101,893
org.mockito.internal.handler.MockHandlerFactory#17,0.06171648987463838,0.4637327868839175,409,3662
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#28,0.06171648987463838,0.4619031490927554,91,818
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,0.06171648987463838,0.46133916478372883,73,657
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#60,0.06171648987463838,0.42834428198949026,727,7047
org.mockito.internal.util.MockUtil#33,0.06171648987463838,0.42834428198949026,727,7047
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#59,0.06171648987463838,0.40888778418416727,1521,15445
org.mockito.internal.handler.MockHandlerFactory#16,0.06171648987463838,0.40888778418416727,1521,15445
org.mockito.internal.util.MockUtil#31,0.06171648987463838,0.40888778418416727,1521,15445
org.mockito.internal.util.MockUtil#35,0.06171648987463838,0.40158225157065813,339,3505
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#65,0.06171648987463838,0.39001667159798603,48,511
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#52,0.06171648987463838,0.38945121626220985,62,661
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#125,0.06171648987463838,0.3749850749443856,124,1373
org.mockito.internal.creation.settings.CreationSettings#42,0.06171648987463838,0.370195827546148,417,4677
org.mockito.internal.handler.MockHandlerImpl#42,0.06171648987463838,0.370195827546148,417,4677
org.mockito.internal.creation.settings.CreationSettings#43,0.06171648987463838,0.36346867370456865,803,9173
org.mockito.internal.creation.settings.CreationSettings#44,0.06171648987463838,0.36346867370456865,803,9173
org.mockito.internal.creation.settings.CreationSettings#45,0.06171648987463838,0.36346867370456865,803,9173
org.mockito.internal.creation.settings.CreationSettings#46,0.06171648987463838,0.36346867370456865,803,9173
org.mockito.internal.creation.settings.CreationSettings#47,0.06171648987463838,0.36346867370456865,803,9173
org.mockito.internal.creation.settings.CreationSettings#48,0.06171648987463838,0.36346867370456865,803,9173
org.mockito.internal.creation.settings.CreationSettings#49,0.06171648987463838,0.36346867370456865,803,9173
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#62,0.06171648987463838,0.35944969848373165,176,2033
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#61,0.06171648987463838,0.35192486227234704,426,5026
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#107,0.06171648987463838,0.33318939678824866,13,162
org.mockito.internal.creation.settings.CreationSettings#50,0.06171648987463838,0.3317664405139683,367,4593
org.mockito.internal.handler.MockHandlerImpl#43,0.06171648987463838,0.3317664405139683,367,4593
org.mockito.internal.MockitoCore#58,0.06171648987463838,0.30192422865605617,254,3493
org.mockito.internal.creation.MockSettingsImpl#180,0.06171648987463838,0.2976889796658407,210,2929
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#103,0.06171648987463838,0.2965751773609685,1,14
org.mockito.internal.creation.MockSettingsImpl#178,0.06171648987463838,0.2956898783240701,167,2345
org.mockito.internal.creation.MockSettingsImpl#175,0.06171648987463838,0.27469994076527793,148,2237
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#53,0.06171648987463838,0.268958865299016,16,247
org.mockito.internal.creation.MockSettingsImpl#179,0.06171648987463838,0.2511762417417987,230,3802
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#38,0.06171648987463838,0.24811642882317694,557,9321
org.mockito.internal.util.MockCreationValidator#69,0.06165703275529865,2.4732277345773466,4863,8164
org.mockito.internal.creation.MockSettingsImpl#108,0.06165703275529865,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#98,0.06165703275529865,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#113,0.06165703275529865,0.8212129119963527,375,1896
org.mockito.internal.progress.MockingProgressImpl#116,0.06165703275529865,0.7871050866394697,538,2838
org.mockito.internal.creation.MockSettingsImpl#174,0.06165703275529865,0.17558781730304626,498,11776
org.mockito.internal.creation.settings.CreationSettings#94,0.061597690086621755,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#169,0.061597690086621755,0.23637554108729664,1588,27894
org.mockito.internal.util.MockNameImpl#19,0.06153846153846154,2.4732277345773466,4863,8164
org.mockito.internal.creation.MockSettingsImpl#67,0.06153846153846154,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#168,0.06153846153846154,0.20438990852467043,668,13570
org.mockito.internal.util.MockCreationValidator#20,0.06147934678194044,2.4732277345773466,4863,8164
org.mockito.internal.util.MockCreationValidator#59,0.06147934678194044,2.4732277345773466,4863,8164
org.mockito.internal.creation.MockSettingsImpl#63,0.06147934678194044,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#165,0.06147934678194044,0.6560000488423965,920,5823
org.mockito.internal.creation.MockSettingsImpl#167,0.06147934678194044,0.5501621518540953,543,4098
org.mockito.internal.MockitoCore#52,0.06147934678194044,0.48290556899496484,413,3551
org.mockito.internal.MockitoCore#57,0.06147934678194044,0.36563763575895386,239,2714
org.mockito.internal.util.MockCreationValidator#30,0.061420345489443376,1.1625746952549967,42,150
org.mockito.internal.util.MockCreationValidator#26,0.061420345489443376,0.4982462979664271,12,100
org.mockito.internal.creation.util.SearchingClassLoader#63,0.061361457334611694,2.4732277345773466,4863,8164
org.mockito.internal.creation.util.SearchingClassLoader#24,0.061361457334611694,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#27,0.061361457334611694,2.2469209819699216,7330,13545
org.mockito.internal.creation.util.SearchingClassLoader#32,0.061361457334611694,2.1841785778927028,9199,17487
org.mockito.internal.creation.util.SearchingClassLoader#64,0.061361457334611694,2.1841785778927028,9199,17487
org.mockito.internal.creation.util.SearchingClassLoader#55,0.061361457334611694,1.4306697694416757,276,801
org.mockito.internal.creation.util.SearchingClassLoader#30,0.061361457334611694,1.359521609495413,37,113
org.mockito.internal.creation.util.SearchingClassLoader#53,0.061361457334611694,1.0814387708897935,193,741
org.mockito.internal.creation.util.SearchingClassLoader#59,0.061361457334611694,0.8501300070843172,388,1895
org.mockito.internal.creation.util.SearchingClassLoader#31,0.061361457334611694,0.8250873524016689,31,156
org.mockito.internal.creation.util.SearchingClassLoader#44,0.061361457334611694,0.6792598756358809,222,1357
org.mockito.internal.util.MockCreationValidator#38,0.061361457334611694,0.6627173716337692,362,2268
org.mockito.internal.creation.util.SearchingClassLoader#49,0.061361457334611694,0.5651922511259863,1031,7574
org.mockito.internal.creation.util.SearchingClassLoader#40,0.061361457334611694,0.3159170367540752,7,92
org.mockito.internal.creation.util.SearchingClassLoader#28,0.061361457334611694,0.2915663521433166,237,3375
org.mockito.Mockito#2286,0.06130268199233716,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#82,0.06118546845124283,1.0779367023312125,27,104
org.mockito.internal.creation.MockSettingsImpl#81,0.06118546845124283,0.22137720585001203,45,844
org.mockito.internal.creation.MockSettingsImpl#85,0.06118546845124283,0.20722239956631774,218,4368
org.mockito.Answers#77,0.060836501901140684,2.1018710804075753,3985,7872
org.mockito.internal.configuration.GlobalConfiguration#26,0.058287795992714025,2.2469209819699216,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.05818181818181818,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.05818181818181818,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#104,0.05818181818181818,0.8645920424760438,86,413
org.mockito.internal.progress.MockingProgressImpl#105,0.05818181818181818,0.6028741310288541,248,1708
org.mockito.internal.progress.MockingProgressImpl#103,0.05818181818181818,0.33585864372526264,160,1978
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.05776173285198556,2.1841785778927028,9199,17487
org.mockito.internal.util.MockNameImpl#21,0.05741626794258373,1.3275875965128336,894,2796
org.mockito.internal.util.MockNameImpl#33,0.05741626794258373,1.0220659918131145,705,2864
org.mockito.internal.util.MockNameImpl#20,0.05741626794258373,0.8075579950304989,523,2689
org.mockito.internal.util.MockNameImpl#32,0.05741626794258373,0.5362641676850273,839,6496
org.mockito.internal.util.MockNameImpl#38,0.05741626794258373,0.529587457326225,976,7652
org.mockito.internal.progress.MockingProgressImpl#49,0.05734767025089606,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.MockInjection#48,0.054841473864610114,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.054841473864610114,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.054841473864610114,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.054841473864610114,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.054841473864610114,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.054841473864610114,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.MockInjection#86,0.054841473864610114,1.5888451148962373,2128,5561
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.054841473864610114,1.474101473273453,180,507
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.054841473864610114,1.474101473273453,180,507
org.mockito.internal.configuration.injection.MockInjection#87,0.054841473864610114,1.4481560607714832,3018,8653
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.054841473864610114,1.3736580819683184,221,668
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.054841473864610114,1.3736580819683184,221,668
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.054841473864610114,1.3275875965128336,894,2796
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.054841473864610114,1.319556405573186,116,365
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.054841473864610114,1.319556405573186,116,365
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.054841473864610114,1.1293041769868801,167,614
org.mockito.MockitoAnnotations#102,0.054841473864610114,1.0933203835685434,341,1295
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.054841473864610114,1.0933203835685434,341,1295
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.054841473864610114,1.0299665074241389,32,129
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.054841473864610114,0.990039508229131,1166,4890
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.054841473864610114,0.9776635207190066,162,688
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.054841473864610114,0.9667465482930675,156,670
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.054841473864610114,0.8545611374517393,92,447
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.054841473864610114,0.8545611374517393,92,447
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.054841473864610114,0.8444852507905545,84,413
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.054841473864610114,0.8444852507905545,84,413
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.054841473864610114,0.8076074623788387,1275,6555
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.054841473864610114,0.8075579950304989,523,2689
org.mockito.MockitoAnnotations#108,0.054841473864610114,0.7773716682910036,683,3648
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.054841473864610114,0.7750497968366645,28,150
org.mockito.MockitoAnnotations#103,0.054841473864610114,0.7263308968344363,261,1492
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.054841473864610114,0.7263308968344363,261,1492
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.054841473864610114,0.6979603470340229,215,1279
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.054841473864610114,0.6979603470340229,215,1279
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.054841473864610114,0.5981035935922663,207,1437
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.054841473864610114,0.5981035935922663,207,1437
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.054841473864610114,0.5473935774370327,417,3163
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.054841473864610114,0.5473935774370327,417,3163
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.054841473864610114,0.5212533420283689,58,462
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.054841473864610114,0.4326636042670072,399,3829
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.054841473864610114,0.40888778418416727,1521,15445
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.054841473864610114,0.3570561103363012,35,407
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.054841473864610114,0.28233406883331413,616,9059
org.mockito.configuration.DefaultMockitoConfiguration#39,0.0547945205479452,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#55,0.0547945205479452,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.0547945205479452,2.1841785778927028,9199,17487
org.mockito.MockitoAnnotations#101,0.0547945205479452,1.9976856286389766,51,106
org.mockito.MockitoAnnotations#114,0.0547945205479452,1.474101473273453,180,507
org.mockito.MockitoAnnotations#112,0.0547945205479452,1.3736580819683184,221,668
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.0547945205479452,0.7419000904687432,860,4813
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.0547945205479452,0.6569767563061025,1294,8178
org.mockito.MockitoAnnotations#98,0.0547945205479452,0.5913902646485782,288,2022
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.0547945205479452,0.5207239877820314,379,3022
org.mockito.MockitoAnnotations#90,0.0547945205479452,0.48290556899496484,413,3551
org.mockito.MockitoAnnotations#94,0.0547945205479452,0.3244759780186206,157,2009
org.mockito.MockitoAnnotations#95,0.0547945205479452,0.2575521277082095,132,2128
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.05474764756201882,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.05474764756201882,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.MockInjection#76,0.05474764756201882,1.5888451148962373,2128,5561
org.mockito.internal.configuration.injection.MockInjection#81,0.05474764756201882,1.5888451148962373,2128,5561
org.mockito.internal.configuration.injection.MockInjection#77,0.05474764756201882,1.4481560607714832,3018,8653
org.mockito.internal.configuration.injection.MockInjection#82,0.05474764756201882,1.4481560607714832,3018,8653
org.mockito.internal.configuration.injection.MockInjection#91,0.05465414175918019,2.2684668762750486,389,712
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.05465414175918019,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.05465414175918019,1.6740767735483715,783,1942
org.mockito.internal.configuration.injection.MockInjection#71,0.05465414175918019,1.5888451148962373,2128,5561
org.mockito.internal.configuration.injection.MockInjection#72,0.05465414175918019,1.4481560607714832,3018,8653
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.05465414175918019,0.5758982084293521,763,5501
org.mockito.internal.configuration.injection.MockInjection#67,0.05460750853242321,0.9720776230742453,516,2204
org.mockito.internal.util.Checks#25,0.05460750853242321,0.24574416669120946,48,811
org.mockito.internal.util.Checks#22,0.05456095481670929,0.5748995745766466,9,65
org.mockito.internal.util.Checks#21,0.05456095481670929,0.30755944318915257,4,54
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.054514480408858604,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.MockInjection#66,0.054514480408858604,0.895246062788694,417,1934
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.054514480408858604,0.6920087471755932,10,60
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.054514480408858604,0.6357209543431287,64,418
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,0.054514480408858604,0.5981035935922663,207,1437
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.054514480408858604,0.26517309975804243,76,1190
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.05446808510638298,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.05446808510638298,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#41,0.05446808510638298,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.Sets#20,0.05446808510638298,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.05423728813559322,2.2684668762750486,389,712
