Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.configuration.GlobalConfiguration#38,0.14002800840280097,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#53,0.14002800840280097,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#103,0.14002800840280097,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#29,0.14002800840280097,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#17,0.14002800840280097,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#43,0.14002800840280097,0.5260479213129754,9199,17487
org.mockito.internal.configuration.ClassPathLoader#20,0.14002800840280097,0.506224593495935,3985,7872
org.mockito.internal.configuration.GlobalConfiguration#45,0.14002800840280097,0.4444444444444444,4,9
org.mockito.internal.progress.ThreadSafeMockingProgress#16,0.14002800840280097,0.40319258496395466,783,1942
org.mockito.MockitoAnnotations#87,0.14002800840280097,0.2633204633204633,341,1295
org.mockito.internal.configuration.GlobalConfiguration#36,0.14002800840280097,0.17615701478071238,727,4127
org.mockito.internal.configuration.GlobalConfiguration#37,0.14002800840280097,0.17526289434151227,1050,5991
org.mockito.MockitoAnnotations#88,0.14002800840280097,0.17493297587131368,261,1492
org.mockito.MockitoAnnotations#95,0.14002800840280097,0.1702127659574468,72,423
org.mockito.internal.progress.MockingProgressImpl#68,0.14002800840280097,0.14349276974416017,129,899
org.mockito.internal.progress.ThreadSafeMockingProgress#19,0.14002800840280097,0.13870205417196874,763,5501
org.mockito.internal.configuration.GlobalConfiguration#35,0.14002800840280097,0.12577241899020347,1669,13270
org.mockito.internal.progress.MockingProgressImpl#82,0.14002800840280097,0.11776212832550861,301,2556
org.mockito.MockitoAnnotations#86,0.14002800840280097,0.11314984709480122,37,327
org.mockito.MockitoAnnotations#85,0.14002800840280097,0.10869565217391304,5,46
org.mockito.internal.progress.MockingProgressImpl#70,0.14002800840280097,0.10097719869706841,31,307
org.mockito.MockitoAnnotations#94,0.14002800840280097,0.09798270893371758,34,347
org.mockito.internal.progress.MockingProgressImpl#76,0.14002800840280097,0.09551656920077972,49,513
org.mockito.MockitoAnnotations#93,0.14002800840280097,0.06799867535048018,616,9059
org.mockito.MockitoAnnotations#81,0.14002800840280097,0.05862566074002883,122,2081
org.mockito.internal.configuration.ClassPathLoader#18,0.14002800840280097,0.058091286307053944,28,482
org.mockito.MockitoAnnotations#90,0.14002800840280097,0.0,0,0
org.mockito.MockitoAnnotations#111,0.14002800840280097,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.14002800840280097,0.0,0,0
org.mockito.exceptions.Reporter#43,0.14002800840280097,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#10,0.14002800840280097,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#24,0.14002800840280097,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#20,0.14002800840280097,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#19,0.14002800840280097,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.14002800840280097,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#31,0.14002800840280097,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#46,0.14002800840280097,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#15,0.14002800840280097,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#17,0.14002800840280097,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#18,0.14002800840280097,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.14002800840280097,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.14002800840280097,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,0.14002800840280097,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#16,0.14002800840280097,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#18,0.14002800840280097,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#19,0.14002800840280097,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#21,0.14002800840280097,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#25,0.14002800840280097,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#83,0.14002800840280097,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#11,0.14002800840280097,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#13,0.14002800840280097,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.14002800840280097,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#73,0.1336306209562122,0.5411590992986341,7330,13545
org.mockito.internal.matchers.Equals#47,0.1336306209562122,0.5411590992986341,7330,13545
org.mockito.internal.matchers.Equals#44,0.1336306209562122,0.0,0,1
org.mockito.internal.invocation.InvocationMatcher#93,0.1270001270001905,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationsFinder#70,0.1270001270001905,0.506224593495935,3985,7872
org.mockito.internal.invocation.InvocationsFinder#72,0.1270001270001905,0.19332107843137256,631,3264
org.mockito.internal.invocation.InvocationsFinder#69,0.1270001270001905,0.13945857260049221,170,1219
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.125,0.09847847199741017,1521,15445
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.12126781251816648,0.2770012706480305,1962,7083
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.12126781251816648,0.2169397645972767,1880,8666
org.mockito.internal.invocation.Invocation#187,0.11952286093343936,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#37,0.11952286093343936,0.5411590992986341,7330,13545
org.mockito.internal.progress.HandyReturnValues#26,0.11952286093343936,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#92,0.11952286093343936,0.2261985145172181,670,2962
org.mockito.internal.invocation.InvocationsFinder#66,0.11952286093343936,0.1262135922330097,364,2884
org.mockito.internal.invocation.InvocationMatcher#83,0.11952286093343936,0.09847847199741017,1521,15445
org.mockito.internal.invocation.InvocationMatcher#90,0.11952286093343936,0.09671897289586305,339,3505
org.mockito.internal.invocation.InvocationMatcher#84,0.11952286093343936,0.0877402819307988,1027,11705
org.mockito.internal.invocation.InvocationMatcher#86,0.11952286093343936,0.08591581868640148,1486,17296
org.mockito.internal.invocation.InvocationMatcher#87,0.11952286093343936,0.08591581868640148,1486,17296
org.mockito.internal.invocation.InvocationMatcher#88,0.11952286093343936,0.08591581868640148,1486,17296
org.mockito.internal.invocation.InvocationMatcher#89,0.11952286093343936,0.06599220345275664,711,10774
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.11624763874381928,0.7188405797101449,248,345
org.mockito.internal.invocation.Invocation#184,0.11624763874381928,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.MockitoStubber#61,0.11624763874381928,0.5956638902498775,4863,8164
org.mockito.Mockito#941,0.11624763874381928,0.5411590992986341,7330,13545
org.mockito.internal.debugging.DebuggingInfo#24,0.11624763874381928,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#27,0.11624763874381928,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.BaseStubbing#15,0.11624763874381928,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.MockitoStubber#62,0.11624763874381928,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.StubbedInvocationMatcher#27,0.11624763874381928,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.Returns#19,0.11624763874381928,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.Returns#27,0.11624763874381928,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.Returns#31,0.11624763874381928,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#39,0.11624763874381928,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#47,0.11624763874381928,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.MockitoStubber#35,0.11624763874381928,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.MockitoStubber#51,0.11624763874381928,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.11624763874381928,0.5260479213129754,9199,17487
org.mockito.internal.verification.RegisteredInvocations#25,0.11624763874381928,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.11624763874381928,0.506224593495935,3985,7872
org.mockito.internal.stubbing.answers.Returns#15,0.11624763874381928,0.506224593495935,3985,7872
org.mockito.internal.stubbing.StubbedInvocationMatcher#21,0.11624763874381928,0.42857142857142855,45,105
org.mockito.internal.MockHandler#90,0.11624763874381928,0.3826649883114548,2128,5561
org.mockito.internal.MockitoCore#58,0.11624763874381928,0.3826649883114548,2128,5561
org.mockito.internal.MockHandler#91,0.11624763874381928,0.3487807696752571,3018,8653
org.mockito.internal.MockitoCore#59,0.11624763874381928,0.3487807696752571,3018,8653
org.mockito.internal.debugging.DebuggingInfo#46,0.11624763874381928,0.3178082191780822,116,365
org.mockito.internal.progress.MockingProgressImpl#33,0.11624763874381928,0.31208053691275167,93,298
org.mockito.internal.progress.MockingProgressImpl#61,0.11624763874381928,0.2633204633204633,341,1295
org.mockito.internal.progress.MockingProgressImpl#86,0.11624763874381928,0.2633204633204633,341,1295
org.mockito.internal.MockitoCore#44,0.11624763874381928,0.24615921787709497,705,2864
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.11624763874381928,0.21212121212121213,329,1551
org.mockito.internal.debugging.DebuggingInfo#47,0.11624763874381928,0.2058165548098434,92,447
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.11624763874381928,0.19332107843137256,631,3264
org.mockito.internal.stubbing.answers.AnswersValidator#44,0.11624763874381928,0.19332107843137256,631,3264
org.mockito.internal.progress.MockingProgressImpl#62,0.11624763874381928,0.17493297587131368,261,1492
org.mockito.internal.progress.MockingProgressImpl#87,0.11624763874381928,0.17493297587131368,261,1492
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.11624763874381928,0.15950920245398773,26,163
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.11624763874381928,0.13945857260049221,170,1219
org.mockito.internal.stubbing.answers.AnswersValidator#40,0.11624763874381928,0.13945857260049221,170,1219
org.mockito.internal.stubbing.OngoingStubbingImpl#26,0.11624763874381928,0.13612358067071562,1031,7574
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.11624763874381928,0.13450479233226836,421,3130
org.mockito.internal.MockitoCore#43,0.11624763874381928,0.1291564039408867,839,6496
org.mockito.internal.stubbing.MockitoStubber#48,0.11624763874381928,0.1286195286195286,191,1485
org.mockito.internal.MockitoCore#48,0.11624763874381928,0.12754835337166753,976,7652
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.11624763874381928,0.1262135922330097,364,2884
org.mockito.internal.stubbing.answers.AnswersValidator#36,0.11624763874381928,0.1262135922330097,364,2884
org.mockito.internal.stubbing.MockitoStubber#44,0.11624763874381928,0.11824324324324324,175,1480
org.mockito.internal.stubbing.MockitoStubber#43,0.11624763874381928,0.116289592760181,514,4420
org.mockito.internal.progress.MockingProgressImpl#34,0.11624763874381928,0.11310190369540873,101,893
org.mockito.internal.progress.MockingProgressImpl#32,0.11624763874381928,0.09031318281136198,124,1373
org.mockito.internal.stubbing.MockitoStubber#46,0.11624763874381928,0.07341772151898734,29,395
org.mockito.internal.debugging.DebuggingInfo#23,0.11624763874381928,0.05862566074002883,122,2081
org.mockito.internal.stubbing.MockitoStubber#45,0.11624763874381928,0.053007135575942915,52,981
org.mockito.internal.debugging.DebuggingInfo#53,0.11624763874381928,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#63,0.11624763874381928,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#88,0.11624763874381928,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.11624763874381928,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.11624763874381928,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.11624763874381928,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.11624763874381928,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#36,0.11624763874381928,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#53,0.11624763874381928,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#17,0.11624763874381928,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#22,0.11624763874381928,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.11624763874381928,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.11624763874381928,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#27,0.11624763874381928,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#47,0.11624763874381928,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#14,0.11624763874381928,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#16,0.11624763874381928,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#26,0.11624763874381928,0.0,0,0
org.mockito.internal.invocation.Invocation#97,0.11180339887498948,0.5411590992986341,7330,13545
org.mockito.Matchers#698,0.1091089451179962,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationsFinder#65,0.10783277320343841,0.2719869706840391,167,614
org.mockito.internal.invocation.InvocationsFinder#64,0.10783277320343841,0.23546511627906977,162,688
org.mockito.internal.invocation.InvocationsFinder#133,0.10101525445522107,0.5411590992986341,7330,13545
org.mockito.internal.util.ListUtil#15,0.1,0.5956638902498775,4863,8164
org.mockito.internal.verification.RegisteredInvocations#34,0.1,0.5411590992986341,7330,13545
org.mockito.internal.util.ListUtil#16,0.1,0.5260479213129754,9199,17487
org.mockito.internal.util.ListUtil#18,0.1,0.0,0,0
org.mockito.Mockito#970,0.09901475429766744,0.5411590992986341,7330,13545
org.mockito.internal.verification.Times#33,0.09712858623572641,0.16550559425796918,784,4737
org.mockito.Mockito#1329,0.09622504486493763,0.5411590992986341,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#28,0.09622504486493763,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#13,0.09622504486493763,0.5411590992986341,7330,13545
org.mockito.internal.verification.VerificationModeFactory#20,0.09622504486493763,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#73,0.09622504486493763,0.3333333333333333,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#77,0.09622504486493763,0.3333333333333333,1,3
org.mockito.internal.verification.Times#28,0.09622504486493763,0.24065196548418025,251,1043
org.mockito.internal.verification.Times#25,0.09622504486493763,0.24050632911392406,209,869
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.09622504486493763,0.13870205417196874,763,5501
org.mockito.internal.verification.Times#32,0.09622504486493763,0.1001150747986191,261,2607
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.09622504486493763,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#81,0.09622504486493763,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.09622504486493763,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.09622504486493763,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.09622504486493763,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.09622504486493763,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.09622504486493763,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.09622504486493763,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.09622504486493763,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.09622504486493763,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.09622504486493763,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.09622504486493763,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.09622504486493763,0.0,0,1
org.mockito.internal.verification.Times#24,0.09622504486493763,0.0,0,0
org.mockito.internal.verification.Times#29,0.09622504486493763,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.0944911182523068,0.5962059620596206,220,369
org.mockito.internal.util.Primitives#28,0.0944911182523068,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#39,0.0944911182523068,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#35,0.0944911182523068,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#46,0.0944911182523068,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#34,0.0944911182523068,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#45,0.0944911182523068,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#30,0.0944911182523068,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#31,0.0944911182523068,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#32,0.0944911182523068,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#33,0.0944911182523068,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#41,0.0944911182523068,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#42,0.0944911182523068,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#43,0.0944911182523068,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#44,0.0944911182523068,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#29,0.0944911182523068,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#40,0.0944911182523068,0.04768962510897995,547,11470
org.mockito.internal.util.Primitives#24,0.0944911182523068,0.0,0,0
org.mockito.internal.util.Primitives#25,0.0944911182523068,0.0,0,0
org.mockito.internal.util.Primitives#47,0.0944911182523068,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.0944911182523068,0.0,0,0
org.mockito.internal.debugging.Localized#19,0.0936585811581694,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#212,0.0936585811581694,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationsFinder#17,0.0936585811581694,0.5411590992986341,7330,13545
org.mockito.internal.verification.VerificationDataImpl#28,0.0936585811581694,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#31,0.0936585811581694,0.5260479213129754,9199,17487
org.mockito.internal.invocation.InvocationsFinder#129,0.0936585811581694,0.506224593495935,3985,7872
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.0936585811581694,0.3826649883114548,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.0936585811581694,0.3487807696752571,3018,8653
org.mockito.internal.debugging.Localized#15,0.0936585811581694,0.3197424892703863,894,2796
org.mockito.internal.matchers.LocalizedMatcher#20,0.0936585811581694,0.3197424892703863,894,2796
org.mockito.internal.MockitoCore#69,0.0936585811581694,0.31776765375854216,279,878
org.mockito.internal.progress.MockingProgressImpl#55,0.0936585811581694,0.23333333333333334,21,90
org.mockito.internal.progress.MockingProgressImpl#39,0.0936585811581694,0.2033898305084746,84,413
org.mockito.internal.debugging.Localized#14,0.0936585811581694,0.19449609520267758,523,2689
org.mockito.internal.matchers.LocalizedMatcher#19,0.0936585811581694,0.19449609520267758,523,2689
org.mockito.internal.invocation.MatchersBinder#27,0.0936585811581694,0.17615701478071238,727,4127
org.mockito.internal.invocation.MatchersBinder#28,0.0936585811581694,0.17526289434151227,1050,5991
org.mockito.internal.progress.MockingProgressImpl#40,0.0936585811581694,0.16810007818608289,215,1279
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.0936585811581694,0.14870509607351712,178,1197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,0.0936585811581694,0.14736842105263157,70,475
org.mockito.internal.MockitoCore#70,0.0936585811581694,0.13925294888597642,850,6104
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.0936585811581694,0.13705583756345177,918,6698
org.mockito.internal.MockitoCore#64,0.0936585811581694,0.13353115727002968,180,1348
org.mockito.internal.progress.MockingProgressImpl#38,0.0936585811581694,0.13183686373695858,417,3163
org.mockito.internal.invocation.MatchersBinder#26,0.0936585811581694,0.12577241899020347,1669,13270
org.mockito.internal.MockHandler#73,0.0936585811581694,0.11821252273317745,455,3849
org.mockito.internal.progress.MockingProgressImpl#57,0.0936585811581694,0.11310190369540873,101,893
org.mockito.internal.progress.MockingProgressImpl#56,0.0936585811581694,0.10465116279069768,18,172
org.mockito.internal.MockitoCore#66,0.0936585811581694,0.0,0,1
org.mockito.internal.debugging.Localized#13,0.0936585811581694,0.0,0,0
org.mockito.internal.debugging.Localized#16,0.0936585811581694,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#128,0.0936585811581694,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#130,0.0936585811581694,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#18,0.0936585811581694,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#21,0.0936585811581694,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#15,0.0936585811581694,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#41,0.0936585811581694,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.0936585811581694,0.0,0,0
org.mockito.internal.util.MockUtil#75,0.09284766908852593,0.5411590992986341,7330,13545
org.mockito.internal.verification.RegisteredInvocations#29,0.09284766908852593,0.5411590992986341,7330,13545
org.mockito.internal.verification.VerificationDataImpl#24,0.09284766908852593,0.5411590992986341,7330,13545
org.mockito.internal.verification.VerificationDataImpl#20,0.09284766908852593,0.3197424892703863,894,2796
org.mockito.internal.util.ListUtil#14,0.09284766908852593,0.2719869706840391,167,614
org.mockito.internal.util.ListUtil#13,0.09284766908852593,0.23546511627906977,162,688
org.mockito.internal.verification.VerificationDataImpl#19,0.09284766908852593,0.19449609520267758,523,2689
org.mockito.internal.util.ListUtil#19,0.09284766908852593,0.1440501043841336,207,1437
org.mockito.internal.invocation.InvocationMatcher#67,0.09284766908852593,0.12796697626418987,124,969
org.mockito.internal.verification.VerificationDataImpl#18,0.09284766908852593,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#21,0.09284766908852593,0.0,0,0
org.mockito.internal.util.MockUtil#71,0.09128709291752768,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#83,0.09128709291752768,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#82,0.09128709291752768,0.2261985145172181,670,2962
org.mockito.internal.util.MockUtil#81,0.09128709291752768,0.19122068550811785,636,3326
org.mockito.internal.util.MockUtil#80,0.09128709291752768,0.12577241899020347,1669,13270
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.09053574604251853,0.3197424892703863,894,2796
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.09053574604251853,0.2770012706480305,1962,7083
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.09053574604251853,0.2169397645972767,1880,8666
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.09053574604251853,0.19449609520267758,523,2689
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.09053574604251853,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.09053574604251853,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#28,0.08980265101338746,0.506224593495935,3985,7872
org.mockito.internal.debugging.DebuggingInfo#40,0.0890870806374748,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#64,0.0890870806374748,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#107,0.0890870806374748,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#67,0.0890870806374748,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#86,0.0890870806374748,0.5260479213129754,9199,17487
org.mockito.internal.debugging.DebuggingInfo#39,0.0890870806374748,0.19778481012658228,375,1896
org.mockito.internal.invocation.InvocationsFinder#14,0.0890870806374748,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#137,0.0890870806374748,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#45,0.08574929257125441,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#63,0.08058229640253803,0.5956638902498775,4863,8164
org.mockito.internal.invocation.InvocationMatcher#62,0.07905694150420949,0.29838709677419356,37,124
org.mockito.internal.invocation.Invocation#156,0.07808688094430304,0.5260479213129754,9199,17487
org.mockito.internal.creation.MethodInterceptorFilter#39,0.07761505257063328,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#62,0.07761505257063328,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#81,0.07761505257063328,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#53,0.07761505257063328,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#100,0.07761505257063328,0.5411590992986341,7330,13545
