Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1949,Infinity,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2404,0.4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2399,0.08888888888888889,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1908,0.042105263157894736,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2009,0.042105263157894736,0.15961199294532627,362,2268
com.google.javascript.jscomp.parsing.JsDocInfoParser#2010,0.042105263157894736,0.13083015547081256,446,3409
com.google.javascript.jscomp.parsing.JsDocInfoParser#2011,0.042105263157894736,0.09315589353612168,98,1052
com.google.javascript.jscomp.parsing.JsDocInfoParser#2012,0.042105263157894736,0.08183183183183183,109,1332
com.google.javascript.jscomp.parsing.JsDocInfoParser#83,0.03636363636363636,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#2008,0.02631578947368421,0.17526289434151227,1050,5991
com.google.javascript.jscomp.parsing.JsDocInfoParser#2006,0.02631578947368421,0.10316446714914147,727,7047
com.google.javascript.jscomp.parsing.JsDocInfoParser#2005,0.02631578947368421,0.09847847199741017,1521,15445
com.google.javascript.jscomp.parsing.JsDocInfoParser#2007,0.02631578947368421,0.09244917715392062,382,4132
com.google.javascript.jscomp.parsing.JsDocInfoParser#48,0.024096385542168676,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2003,0.022598870056497175,0.1271186440677966,45,354
com.google.javascript.jscomp.parsing.JsDocInfoParser#2004,0.022598870056497175,0.1232741617357002,125,1014
com.google.javascript.jscomp.parsing.JsDocInfoParser#2001,0.022598870056497175,0.12197928653624857,106,869
com.google.javascript.jscomp.parsing.JsDocInfoParser#1997,0.01932367149758454,0.12013256006628004,145,1207
com.google.javascript.jscomp.parsing.JsDocInfoParser#1998,0.01932367149758454,0.07682119205298013,58,755
com.google.javascript.jscomp.parsing.JsDocInfoParser#1999,0.01932367149758454,0.07085561497326204,53,748
com.google.javascript.jscomp.parsing.JsDocInfoParser#2000,0.01932367149758454,0.03984819734345351,21,527
com.google.javascript.jscomp.parsing.JsDocInfoParser#1930,0.019138755980861243,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1931,0.019138755980861243,0.3487807696752571,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#1992,0.019138755980861243,0.11630526612221909,413,3551
com.google.javascript.jscomp.parsing.JsDocTokenStream#104,0.0106951871657754,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#41,0.009009009009009009,0.5962059620596206,220,369
com.google.javascript.jscomp.parsing.JsDocTokenStream#42,0.009009009009009009,0.0,0,0
