Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.RecordType#145,0.3,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#146,0.3,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#147,0.3,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#153,0.3,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#154,0.3,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#171,0.25,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#173,0.25,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#175,0.25,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#176,0.25,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#177,0.25,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#180,0.25,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#182,0.25,0.0,0,0
com.google.javascript.rhino.jstype.RecordTypeBuilder#86,0.25,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#142,0.23076923076923078,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#150,0.2,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#158,0.2,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#159,0.2,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#164,0.2,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#165,0.2,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#110,0.1875,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#258,0.18181818181818182,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#259,0.18181818181818182,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#260,0.18181818181818182,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#241,0.17647058823529413,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#375,0.15,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#107,0.12,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#108,0.12,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#109,0.12,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#102,0.1,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#103,0.1,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#265,0.0967741935483871,0.0,0,0
com.google.javascript.rhino.jstype.JSType#747,0.09090909090909091,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#157,0.08333333333333333,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#272,0.08,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#237,0.07894736842105263,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#229,0.07317073170731707,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#374,0.07142857142857142,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#378,0.07142857142857142,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#379,0.07142857142857142,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#380,0.07142857142857142,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#382,0.07142857142857142,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#383,0.07142857142857142,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#387,0.07142857142857142,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#283,0.06896551724137931,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#281,0.06666666666666667,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#458,0.06521739130434782,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#224,0.06521739130434782,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#263,0.06521739130434782,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#264,0.06521739130434782,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#97,0.0625,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#219,0.058823529411764705,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#271,0.05555555555555555,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#268,0.05405405405405406,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#269,0.05405405405405406,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#270,0.05405405405405406,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#358,0.05263157894736842,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#361,0.05263157894736842,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#362,0.05263157894736842,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#363,0.05263157894736842,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#365,0.05263157894736842,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#366,0.05263157894736842,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#369,0.05263157894736842,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#370,0.05263157894736842,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#372,0.05263157894736842,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#373,0.05263157894736842,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#389,0.05263157894736842,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#391,0.05263157894736842,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#392,0.05263157894736842,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#122,0.05172413793103448,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#356,0.05084745762711865,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#116,0.05,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#117,0.05,0.0,0,0
