Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.IllegalFieldValueException#314,1.0,2.2469209819699216,7330,13545
org.joda.time.field.FieldUtils#233,0.9928057553956834,2.031504630310558,1848,3777
org.joda.time.chrono.GJChronology#356,0.9928057553956834,0.33284116372304345,118,1472
org.joda.time.chrono.GJChronology#364,0.9928057553956834,0.2516395444274884,8,132
org.joda.time.DateMidnight#343,0.9880668257756563,1.8509149623250807,333,747
org.joda.time.IllegalFieldValueException#53,0.9798816568047336,2.1841785778927028,9199,17487
org.joda.time.IllegalFieldValueException#50,0.9748822605965464,0.0,0,1
org.joda.time.IllegalFieldValueException#116,0.9733542319749218,1.08372714545937,889,3406
org.joda.time.IllegalFieldValueException#109,0.9733542319749218,0.6097898861250277,89,606
org.joda.time.IllegalFieldValueException#108,0.9733542319749218,0.4724352038997112,123,1081
org.joda.time.IllegalFieldValueException#111,0.9733542319749218,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#112,0.9733542319749218,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#113,0.9733542319749218,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#114,0.9733542319749218,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#115,0.9733542319749218,0.3317664405139683,367,4593
org.joda.time.IllegalFieldValueException#110,0.9733542319749218,0.23388646746213654,206,3657
org.joda.time.IllegalFieldValueException#59,0.9695550351288057,0.9020288691349981,398,1832
org.joda.time.IllegalFieldValueException#63,0.9695550351288057,0.47170871481785853,743,6540
org.joda.time.IllegalFieldValueException#44,0.9695550351288057,0.4702176387173906,153,1351
org.joda.time.IllegalFieldValueException#41,0.9695550351288057,0.4427243981514403,769,7212
org.joda.time.DateTimeFieldType#378,0.9539170506912442,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#123,0.9306856500562007,2.2469209819699216,7330,13545
org.joda.time.Instant#144,0.7617295308187673,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#194,0.7617295308187673,2.1018710804075753,3985,7872
org.joda.time.chrono.JulianChronology#224,0.7208357515960534,2.1018710804075753,3985,7872
org.joda.time.chrono.BasicYearDateTimeField#131,0.720626631853786,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#500,0.720626631853786,1.08372714545937,889,3406
org.joda.time.chrono.GJChronology#489,0.720626631853786,0.5243120994836125,420,3326
org.joda.time.chrono.GJChronology#490,0.720626631853786,0.370195827546148,417,4677
org.joda.time.chrono.GJChronology#491,0.720626631853786,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#492,0.720626631853786,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#493,0.720626631853786,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#494,0.720626631853786,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#495,0.720626631853786,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#496,0.720626631853786,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#497,0.720626631853786,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#498,0.720626631853786,0.3317664405139683,367,4593
org.joda.time.chrono.GJChronology#600,0.7204176334106729,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#922,0.7204176334106729,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#933,0.7204176334106729,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#83,0.7204176334106729,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#563,0.7204176334106729,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#752,0.7204176334106729,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#215,0.7204176334106729,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#505,0.7204176334106729,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#622,0.7204176334106729,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#947,0.7204176334106729,2.1018710804075753,3985,7872
org.joda.time.field.BaseDateTimeField#888,0.7204176334106729,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#271,0.7204176334106729,1.8509149623250807,333,747
org.joda.time.chrono.BasicWeekyearDateTimeField#72,0.7204176334106729,1.6740767735483715,783,1942
org.joda.time.chrono.GJChronology#1072,0.7204176334106729,1.4360482272215318,138,399
org.joda.time.chrono.GJChronology#558,0.7204176334106729,1.1062344077700839,527,1978
org.joda.time.chrono.GJChronology#549,0.7204176334106729,1.08372714545937,889,3406
