Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#2148,0.125,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1131,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1199,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#280,0.02,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#281,0.02,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeGenerator#283,0.02,0.09090909090909091,6,66
com.google.javascript.jscomp.CodeGenerator#277,0.01818181818181818,0.21052631578947367,4,19
com.google.javascript.jscomp.CodeGenerator#269,0.01818181818181818,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#274,0.01818181818181818,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#986,0.017857142857142856,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#834,0.017241379310344827,0.2261985145172181,670,2962
com.google.javascript.jscomp.parsing.IRFactory#828,0.017241379310344827,0.1579941610853512,920,5823
com.google.javascript.jscomp.parsing.IRFactory#833,0.017241379310344827,0.12760416666666666,147,1152
com.google.javascript.jscomp.parsing.IRFactory#841,0.017241379310344827,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#830,0.017241379310344827,0.10458958517210945,237,2266
com.google.javascript.jscomp.parsing.IRFactory#832,0.017241379310344827,0.06323777403035413,75,1186
com.google.javascript.jscomp.parsing.IRFactory#831,0.017241379310344827,0.05875,94,1600
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,0.017241379310344827,0.0,0,0
com.google.javascript.jscomp.Compiler#1335,0.0035842293906810036,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1337,0.003436426116838488,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1338,0.003436426116838488,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1331,0.003436426116838488,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1332,0.003436426116838488,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1334,0.003436426116838488,0.07413010590015129,49,661
com.google.javascript.jscomp.CodeGenerator#1059,0.001893939393939394,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1070,0.001893939393939394,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1071,0.001893939393939394,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1014,0.001893939393939394,0.30612244897959184,15,49
com.google.javascript.jscomp.CodeGenerator#1015,0.001893939393939394,0.21568627450980393,11,51
com.google.javascript.jscomp.Compiler#285,0.0018083182640144665,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1012,0.0018083182640144665,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#1082,0.0018083182640144665,0.11612397018438603,592,5098
com.google.javascript.jscomp.CodeGenerator#1013,0.0018083182640144665,0.09859154929577464,7,71
com.google.javascript.jscomp.CodeGenerator#1081,0.0018083182640144665,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#1011,0.0018083182640144665,0.07157707157707158,241,3367
com.google.javascript.jscomp.WarningsGuard#95,0.0018050541516245488,0.5411590992986341,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.0018050541516245488,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#250,0.0018018018018018018,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#246,0.0017421602787456446,0.3333333333333333,1,3
com.google.javascript.jscomp.Compiler#244,0.0017391304347826088,0.3333333333333333,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.001718213058419244,0.1440501043841336,207,1437
com.google.javascript.jscomp.CompilerOptions#1004,0.0017152658662092624,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#73,0.0017152658662092624,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.0017152658662092624,0.40319258496395466,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.0017152658662092624,0.3197424892703863,894,2796
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.0017152658662092624,0.2719869706840391,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.0017152658662092624,0.23546511627906977,162,688
com.google.javascript.jscomp.DiagnosticGroup#62,0.0017152658662092624,0.19449609520267758,523,2689
com.google.javascript.jscomp.DiagnosticGroup#75,0.0017152658662092624,0.13870205417196874,763,5501
