Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.linear.SimplexSolver#168,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#291,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexSolver#151,0.3779644730092272,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexSolver#190,0.3779644730092272,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.RealPointValuePair#70,0.35355339059327373,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealVectorImpl#1287,0.31622776601683794,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#92,0.31622776601683794,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#458,0.31622776601683794,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealVectorImpl#887,0.31622776601683794,0.506224593495935,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#330,0.31622776601683794,0.37327188940092165,405,1085
org.apache.commons.math.optimization.RealPointValuePair#50,0.31622776601683794,0.3197424892703863,894,2796
org.apache.commons.math.linear.RealVectorImpl#885,0.31622776601683794,0.2978723404255319,14,47
org.apache.commons.math.optimization.linear.SimplexTableau#332,0.31622776601683794,0.290468133107727,515,1773
org.apache.commons.math.optimization.linear.SimplexTableau#337,0.31622776601683794,0.2633204633204633,341,1295
org.apache.commons.math.optimization.linear.SimplexTableau#331,0.31622776601683794,0.20772058823529413,339,1632
org.apache.commons.math.linear.RealVectorImpl#889,0.31622776601683794,0.20474934036939313,388,1895
org.apache.commons.math.optimization.linear.SimplexTableau#343,0.31622776601683794,0.20474934036939313,388,1895
org.apache.commons.math.linear.RealVectorImpl#886,0.31622776601683794,0.20272572402044292,119,587
org.apache.commons.math.optimization.RealPointValuePair#49,0.31622776601683794,0.19449609520267758,523,2689
org.apache.commons.math.optimization.linear.SimplexTableau#338,0.31622776601683794,0.17493297587131368,261,1492
org.apache.commons.math.optimization.linear.SimplexTableau#329,0.31622776601683794,0.1349124613800206,131,971
org.apache.commons.math.optimization.linear.SimplexSolver#154,0.31622776601683794,0.12796697626418987,124,969
org.apache.commons.math.optimization.linear.SimplexTableau#325,0.31622776601683794,0.09847847199741017,1521,15445
org.apache.commons.math.optimization.linear.SimplexTableau#326,0.31622776601683794,0.0877402819307988,1027,11705
org.apache.commons.math.optimization.linear.SimplexSolver#192,0.31622776601683794,0.07142857142857142,28,392
org.apache.commons.math.optimization.linear.SimplexTableau#328,0.31622776601683794,0.06678889470927186,510,7636
org.apache.commons.math.linear.RealVectorImpl#884,0.31622776601683794,0.06503378378378379,77,1184
org.apache.commons.math.linear.RealVectorImpl#1292,0.31622776601683794,0.0,0,0
org.apache.commons.math.optimization.RealPointValuePair#48,0.31622776601683794,0.0,0,0
