Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ScopedAliases#419,0.6666666666666666,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#366,0.2222222222222222,0.0,0,1
com.google.javascript.jscomp.ScopedAliases#363,0.2,1.3840174943511865,1,3
com.google.javascript.jscomp.ScopedAliases#348,0.2,1.0933203835685434,341,1295
com.google.javascript.jscomp.ScopedAliases#349,0.2,0.7263308968344363,261,1492
com.google.javascript.jscomp.ScopedAliases#360,0.2,0.0,0,1
com.google.javascript.jscomp.ScopedAliases#306,0.10526315789473684,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#448,0.10526315789473684,0.6788096702539879,60,367
com.google.javascript.jscomp.ScopedAliases#447,0.10526315789473684,0.49110298186655005,11,93
com.google.javascript.jscomp.ScopedAliases#443,0.10526315789473684,0.23597855821957758,121,2129
com.google.javascript.jscomp.ScopedAliases#358,0.03571428571428571,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ScopedAliases#356,0.03571428571428571,0.42834428198949026,727,7047
com.google.javascript.jscomp.ScopedAliases#355,0.03571428571428571,0.40888778418416727,1521,15445
com.google.javascript.jscomp.ScopedAliases#357,0.03571428571428571,0.3838538355581945,382,4132
com.google.javascript.jscomp.CompilerOptions#2344,0.03508771929824561,1.5888451148962373,2128,5561
com.google.javascript.jscomp.CompilerOptions#2345,0.03508771929824561,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ScopedAliases#494,0.03389830508474576,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#462,0.03333333333333333,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Scope#574,0.03333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ScopedAliases#502,0.03333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#354,0.03333333333333333,1.474101473273453,180,507
com.google.javascript.jscomp.ScopedAliases#353,0.03333333333333333,1.3736580819683184,221,668
com.google.javascript.jscomp.ScopedAliases#489,0.03333333333333333,1.150123813603146,1962,7083
com.google.javascript.jscomp.ScopedAliases#314,0.03333333333333333,1.0488565626706996,532,2106
com.google.javascript.jscomp.ScopedAliases#299,0.03333333333333333,0.9720776230742453,516,2204
com.google.javascript.jscomp.ScopedAliases#533,0.03333333333333333,0.9329941979882082,613,2728
com.google.javascript.jscomp.ScopedAliases#488,0.03333333333333333,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ScopedAliases#297,0.03333333333333333,0.895246062788694,417,1934
com.google.javascript.jscomp.ScopedAliases#483,0.03333333333333333,0.8026792637275724,631,3264
com.google.javascript.jscomp.ScopedAliases#543,0.03333333333333333,0.8026792637275724,631,3264
com.google.javascript.jscomp.ScopedAliases#341,0.03333333333333333,0.7844468159865028,256,1355
com.google.javascript.jscomp.ScopedAliases#310,0.03333333333333333,0.7419000904687432,860,4813
com.google.javascript.jscomp.ScopedAliases#513,0.03333333333333333,0.7314131706275594,727,4127
com.google.javascript.jscomp.ScopedAliases#514,0.03333333333333333,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ScopedAliases#555,0.03333333333333333,0.6936603193645565,210,1257
com.google.javascript.jscomp.ScopedAliases#521,0.03333333333333333,0.6627173716337692,362,2268
com.google.javascript.jscomp.ScopedAliases#480,0.03333333333333333,0.5790393126489787,170,1219
com.google.javascript.jscomp.ScopedAliases#339,0.03333333333333333,0.5732869992057464,268,1941
com.google.javascript.jscomp.ScopedAliases#343,0.03333333333333333,0.5690630306723152,918,6698
com.google.javascript.jscomp.ScopedAliases#556,0.03333333333333333,0.5475329397715353,631,4785
com.google.javascript.jscomp.ScopedAliases#331,0.03333333333333333,0.5379484056510999,71,548
com.google.javascript.jscomp.ScopedAliases#332,0.03333333333333333,0.5374264174307322,62,479
com.google.javascript.jscomp.ScopedAliases#477,0.03333333333333333,0.5240454590261775,364,2884
com.google.javascript.jscomp.ScopedAliases#512,0.03333333333333333,0.5222136845679269,1669,13270
com.google.javascript.jscomp.ScopedAliases#545,0.03333333333333333,0.4617529218821895,372,3345
