Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1796,0.2,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeValidator#230,0.1,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#313,0.1,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NumberType#69,0.08333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#295,0.05,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LinkedFlowScope#296,0.05,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1471,0.05,1.0439446243106092,528,2100
com.google.javascript.jscomp.parsing.JsDocInfoParser#1791,0.05,0.9329941979882082,613,2728
com.google.javascript.jscomp.parsing.JsDocInfoParser#1786,0.05,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.JSTypeRegistry#1455,0.05,0.7708451867272431,44,237
com.google.javascript.jscomp.parsing.JsDocInfoParser#1776,0.05,0.6627173716337692,362,2268
com.google.javascript.jscomp.parsing.JsDocInfoParser#1777,0.05,0.5432136718808706,446,3409
com.google.javascript.jscomp.parsing.JsDocInfoParser#1782,0.05,0.3948366889545271,126,1325
com.google.javascript.jscomp.parsing.JsDocInfoParser#1778,0.05,0.386788159067727,98,1052
com.google.javascript.rhino.jstype.JSTypeRegistry#1454,0.05,0.3425234442760482,123,1491
com.google.javascript.jscomp.parsing.JsDocInfoParser#1779,0.05,0.33977006055017867,109,1332
com.google.javascript.rhino.jstype.JSTypeRegistry#1470,0.05,0.28591978176716126,23,334
com.google.javascript.rhino.jstype.JSTypeRegistry#1460,0.05,0.1399568252714683,9,267
com.google.javascript.jscomp.LinkedFlowScope#315,0.047619047619047616,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NumberType#67,0.043478260869565216,0.9020288691349981,398,1832
com.google.javascript.rhino.jstype.FunctionType#563,0.041666666666666664,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#319,0.041666666666666664,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#571,0.038461538461538464,1.8165229613359324,7,16
com.google.javascript.jscomp.TypeCheck#572,0.038461538461538464,0.39543356981462474,8,84
com.google.javascript.jscomp.TypeCheck#569,0.038461538461538464,0.0,0,1
com.google.javascript.rhino.jstype.InstanceObjectType#116,0.03571428571428571,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#216,0.034482758620689655,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#104,0.03125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#229,0.03125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#814,0.030303030303030304,0.9720776230742453,516,2204
com.google.javascript.jscomp.TypedScopeCreator#813,0.030303030303030304,0.895246062788694,417,1934
com.google.javascript.rhino.jstype.NumberType#64,0.030303030303030304,0.4702176387173906,153,1351
com.google.javascript.rhino.jstype.NumberType#63,0.030303030303030304,0.4427243981514403,769,7212
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#299,0.029411764705882353,2.1841785778927028,9199,17487
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#281,0.029411764705882353,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypedScopeCreator#811,0.02702702702702703,1.1185120974756528,66,245
com.google.javascript.jscomp.TypedScopeCreator#812,0.02702702702702703,0.545256226700911,148,1127
com.google.javascript.jscomp.TypedScopeCreator#808,0.02702702702702703,0.3425234442760482,123,1491
com.google.javascript.jscomp.TypeCheck#645,0.02564102564102564,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionType#562,0.02564102564102564,0.4617529218821895,372,3345
com.google.javascript.jscomp.ControlFlowAnalysis#733,0.024390243902439025,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#183,0.023255813953488372,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#185,0.023255813953488372,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#539,0.022222222222222223,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#417,0.022222222222222223,0.6569767563061025,1294,8178
com.google.javascript.jscomp.ControlFlowAnalysis#401,0.022222222222222223,0.5248620190116423,493,3900
com.google.javascript.jscomp.ControlFlowAnalysis#398,0.022222222222222223,0.40888778418416727,1521,15445
com.google.javascript.jscomp.ControlFlowAnalysis#404,0.022222222222222223,0.3850407644541121,434,4680
com.google.javascript.jscomp.ControlFlowAnalysis#399,0.022222222222222223,0.36430225545459255,1027,11705
com.google.javascript.jscomp.ControlFlowAnalysis#400,0.022222222222222223,0.29039859219931347,628,8979
com.google.javascript.jscomp.ControlFlowAnalysis#416,0.022222222222222223,0.2556666478633955,783,12716
com.google.javascript.jscomp.ControlFlowAnalysis#408,0.022222222222222223,0.23637554108729664,1588,27894
com.google.javascript.jscomp.ControlFlowAnalysis#414,0.022222222222222223,0.23637554108729664,1588,27894
com.google.javascript.jscomp.ControlFlowAnalysis#415,0.022222222222222223,0.23637554108729664,1588,27894
com.google.javascript.jscomp.ControlFlowAnalysis#406,0.022222222222222223,0.20438990852467043,668,13570
com.google.javascript.jscomp.ControlFlowAnalysis#794,0.022222222222222223,0.1858537778128736,188,4200
com.google.javascript.rhino.jstype.ObjectType#94,0.020833333333333332,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NumberType#112,0.02040816326530612,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1922,0.02,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#526,0.0196078431372549,0.0,0,56
com.google.javascript.jscomp.TypeInference#385,0.0196078431372549,0.0,0,10
com.google.javascript.jscomp.TypeInference#386,0.0196078431372549,0.0,0,76
com.google.javascript.rhino.jstype.ObjectType#102,0.019230769230769232,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1775,0.019230769230769232,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypeInference#676,0.019230769230769232,0.6105959533902293,15,102
com.google.javascript.jscomp.TypeInference#677,0.019230769230769232,0.48408123628715205,596,5112
com.google.javascript.jscomp.parsing.JsDocInfoParser#1773,0.019230769230769232,0.42834428198949026,727,7047
com.google.javascript.jscomp.parsing.JsDocInfoParser#1772,0.019230769230769232,0.40888778418416727,1521,15445
com.google.javascript.jscomp.parsing.JsDocInfoParser#1774,0.019230769230769232,0.3838538355581945,382,4132
com.google.javascript.jscomp.TypeInference#355,0.019230769230769232,0.30275382688932206,7,96
com.google.javascript.jscomp.TypeInference#675,0.019230769230769232,0.28099749127736207,67,990
com.google.javascript.jscomp.LinkedFlowScope#292,0.018518518518518517,0.7871050866394697,538,2838
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#49,0.01818181818181818,1.6740767735483715,783,1942
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#62,0.01818181818181818,1.6740767735483715,783,1942
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#52,0.01818181818181818,0.5758982084293521,763,5501
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#65,0.01818181818181818,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#737,0.01818181818181818,0.0,0,5
com.google.javascript.rhino.jstype.JSType#770,0.01818181818181818,0.0,0,5
com.google.javascript.jscomp.ControlFlowAnalysis#396,0.017543859649122806,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LinkedFlowScope#289,0.017543859649122806,0.8212129119963527,375,1896
com.google.javascript.jscomp.ControlFlowAnalysis#308,0.017543859649122806,0.4828944534295705,575,4944
com.google.javascript.jscomp.LinkedFlowScope#312,0.01694915254237288,0.9391881038642421,670,2962
com.google.javascript.jscomp.LinkedFlowScope#311,0.01694915254237288,0.7939583220751846,636,3326
com.google.javascript.jscomp.LinkedFlowScope#319,0.01694915254237288,0.529587457326225,976,7652
com.google.javascript.jscomp.LinkedFlowScope#310,0.01694915254237288,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#643,0.01694915254237288,0.3642151300924175,5,57
com.google.javascript.jscomp.TypeCheck#644,0.01694915254237288,0.3642151300924175,5,57
com.google.javascript.jscomp.LinkedFlowScope#314,0.01694915254237288,0.0,0,1
com.google.javascript.jscomp.TypeCheck#666,0.01694915254237288,0.0,0,2
com.google.javascript.jscomp.TypeCheck#667,0.01694915254237288,0.0,0,60
com.google.javascript.rhino.jstype.NumberType#81,0.01639344262295082,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#294,0.016129032258064516,0.5781338900454324,11,79
com.google.javascript.jscomp.LinkedFlowScope#299,0.016129032258064516,0.2078624522179504,40,799
com.google.javascript.rhino.jstype.JSType#200,0.015873015873015872,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1801,0.015873015873015872,0.833187789241517,780,3887
com.google.javascript.jscomp.parsing.JsDocInfoParser#1770,0.015873015873015872,0.5278032817440965,45,354
com.google.javascript.jscomp.parsing.JsDocInfoParser#1771,0.015873015873015872,0.5118407893310601,125,1014
com.google.javascript.jscomp.parsing.JsDocInfoParser#1768,0.015873015873015872,0.5064643995439324,106,869
com.google.javascript.jscomp.TypeCheck#1564,0.01565217391304348,0.8028137731583922,128,662
com.google.javascript.jscomp.TypeCheck#1563,0.01565217391304348,0.6177794351948201,86,578
com.google.javascript.jscomp.TypeCheck#1562,0.01565217391304348,0.24811642882317694,557,9321
com.google.javascript.rhino.jstype.JSType#878,0.015625,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#288,0.015384615384615385,0.7688986079728815,15,81
com.google.javascript.jscomp.LinkedFlowScope#285,0.015384615384615385,0.4631135461867432,87,780
com.google.javascript.jscomp.LinkedFlowScope#286,0.015384615384615385,0.4337965280802227,21,201
