Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.StringEscapeUtils#556,0.9923076923076923,0.5411590992986341,7330,13545
org.apache.commons.lang3.StringUtils#1747,0.9847328244274809,0.5956638902498775,4863,8164
org.apache.commons.lang3.StringEscapeUtils#161,0.9847328244274809,0.5260479213129754,9199,17487
org.apache.commons.lang3.StringUtils#1746,0.9847328244274809,0.3917525773195876,228,582
org.apache.commons.lang3.StringUtils#1744,0.9847328244274809,0.37327188940092165,405,1085
org.apache.commons.lang3.StringEscapeUtils#160,0.9847328244274809,0.24861878453038674,360,1448
org.apache.commons.lang3.StringUtils#1763,0.9847328244274809,0.20474934036939313,388,1895
org.apache.commons.lang3.StringUtils#1745,0.9847328244274809,0.19478737997256515,142,729
org.apache.commons.lang3.StringUtils#1743,0.9847328244274809,0.1349124613800206,131,971
org.apache.commons.lang3.StringEscapeUtils#156,0.9847328244274809,0.1227364185110664,244,1988
org.apache.commons.lang3.StringUtils#1737,0.9847328244274809,0.11630526612221909,413,3551
org.apache.commons.lang3.StringEscapeUtils#167,0.9847328244274809,0.1136085626911315,743,6540
org.apache.commons.lang3.StringUtils#1740,0.9847328244274809,0.08806190125276345,239,2714
org.apache.commons.lang3.StringUtils#1742,0.9847328244274809,0.06678889470927186,510,7636
org.apache.commons.lang3.StringUtils#1741,0.9847328244274809,0.059276366435719784,539,9093
org.apache.commons.lang3.text.translate.EntityArrays#34,0.8431372549019609,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#138,0.8431372549019609,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#147,0.8431372549019609,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#349,0.8431372549019609,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#358,0.8431372549019609,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#370,0.8431372549019609,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#377,0.8431372549019609,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#386,0.8431372549019609,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#395,0.8431372549019609,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#408,0.8431372549019609,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.AggregateTranslator#41,0.8431372549019609,0.506224593495935,3985,7872
org.apache.commons.lang3.ArrayUtils#320,0.8431372549019609,0.40319258496395466,783,1942
org.apache.commons.lang3.text.translate.EntityArrays#418,0.8431372549019609,0.3445692883895131,276,801
org.apache.commons.lang3.text.translate.EntityArrays#420,0.8431372549019609,0.3197424892703863,894,2796
org.apache.commons.lang3.text.translate.EntityArrays#417,0.8431372549019609,0.26045883940620784,193,741
org.apache.commons.lang3.text.translate.EntityArrays#422,0.8431372549019609,0.20474934036939313,388,1895
org.apache.commons.lang3.text.translate.EntityArrays#419,0.8431372549019609,0.19449609520267758,523,2689
org.apache.commons.lang3.ArrayUtils#323,0.8431372549019609,0.13870205417196874,763,5501
org.apache.commons.lang3.text.translate.CharSequenceTranslator#111,0.8431372549019609,0.11658841940532082,596,5112
org.apache.commons.lang3.text.translate.CharSequenceTranslator#110,0.8431372549019609,0.10144927536231885,14,138
org.apache.commons.lang3.text.translate.CharSequenceTranslator#109,0.8431372549019609,0.08,22,275
org.apache.commons.lang3.text.translate.CharSequenceTranslator#108,0.8431372549019609,0.0638547158758055,109,1707
org.apache.commons.lang3.StringEscapeUtils#52,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#72,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#94,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#109,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#124,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#140,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#145,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#149,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#150,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#183,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#206,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#217,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#233,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#250,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#266,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#268,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#272,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#273,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#40,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#42,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#35,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#139,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#148,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#350,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#359,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#371,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#378,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#387,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#396,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#409,0.8431372549019609,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#45,0.8376623376623378,0.5463483146067416,389,712
org.apache.commons.lang3.text.translate.LookupTranslator#49,0.8376623376623378,0.506224593495935,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#52,0.8376623376623378,0.506224593495935,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#57,0.8376623376623378,0.25142857142857145,528,2100
org.apache.commons.lang3.text.translate.LookupTranslator#51,0.8376623376623378,0.20066889632107024,780,3887
org.apache.commons.lang3.text.translate.LookupTranslator#42,0.8376623376623378,0.12146892655367232,43,354
org.apache.commons.lang3.text.translate.LookupTranslator#48,0.8376623376623378,0.10857142857142857,133,1225
org.apache.commons.lang3.text.translate.LookupTranslator#46,0.8376623376623378,0.10545454545454545,174,1650
org.apache.commons.lang3.text.translate.LookupTranslator#47,0.8376623376623378,0.09427609427609428,56,594
org.apache.commons.lang3.text.translate.LookupTranslator#41,0.8376623376623378,0.09174311926605505,70,763
org.apache.commons.lang3.text.translate.LookupTranslator#44,0.8376623376623378,0.08596491228070176,49,570
org.apache.commons.lang3.text.translate.LookupTranslator#56,0.8376623376623378,0.08206686930091185,27,329
org.apache.commons.lang3.text.translate.LookupTranslator#43,0.8376623376623378,0.06813996316758748,37,543
org.apache.commons.lang3.text.translate.LookupTranslator#40,0.8376623376623378,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#58,0.8376623376623378,0.0,0,0
org.apache.commons.lang3.text.translate.OctalUnescaper#34,0.8376623376623378,0.0,0,0
